ID	Name	Prob_pos
ENSG00000064787	BCAS1	0.06017833948135376
ENSG00000128908	INO80	0.021090149879455566
ENSG00000101442	ACTR5	0.7556208372116089
ENSG00000155090	KLF10	0.6923810839653015
ENSG00000054598	FOXC1	0.9961023330688477
ENSG00000159259	CHAF1B	0.9432258009910583
ENSG00000198947	DMD	0.9972993731498718
ENSG00000113327	GABRG2	0.5854393243789673
ENSG00000100814	CCNB1IP1	0.9197360277175903
ENSG00000160285	LSS	0.02271375060081482
ENSG00000133059	DSTYK	0.38506972789764404
ENSG00000163933	RFT1	0.0021273791790008545
ENSG00000179532	DNHD1	0.5941999554634094
	COL4A3BP	0.45475298166275024
ENSG00000133275	CSNK1G2	0.9951301217079163
ENSG00000139318	DUSP6	0.025767356157302856
ENSG00000058453	CROCC	0.9081576466560364
ENSG00000117281	CD160	0.03853869438171387
ENSG00000113240	CLK4	0.8845126628875732
ENSG00000213625	LEPROT	0.021174490451812744
ENSG00000123545	NDUFAF4	0.012762069702148438
ENSG00000105866	SP4	0.15847593545913696
ENSG00000233813	MRPS18B	0.25180596113204956
ENSG00000275979	CNOT3	0.9996452927589417
ENSG00000187173	LCE2A	0.0
ENSG00000114771	AADAC	0.02449902892112732
ENSG00000134900	TPP2	0.9687429666519165
ENSG00000100505	TRIM9	0.6789738535881042
ENSG00000203883	SOX18	0.03305712342262268
ENSG00000214413	BBIP1	0.08792686462402344
ENSG00000167916	KRT24	0.8260992169380188
ENSG00000124275	MTRR	0.987136721611023
ENSG00000116984	MTR	0.8588193655014038
ENSG00000062282	DGAT2	0.00012421607971191406
ENSG00000243509	TNFRSF6B	0.001839667558670044
ENSG00000104936	DMPK	0.9526757001876831
ENSG00000166562	SEC11C	0.007751733064651489
ENSG00000147650	LRP12	0.13767319917678833
ENSG00000181804	SLC9A9	0.3243672251701355
ENSG00000023191	RNH1	0.9744311571121216
ENSG00000064995	TAF11	0.8630366325378418
ENSG00000281309	SURF6	0.08546966314315796
ENSG00000138587	MNS1	0.4944906532764435
ENSG00000163485	ADORA1	0.7504632472991943
ENSG00000174667	OR7D4	0.26939302682876587
ENSG00000110887	DAO	0.858069896697998
ENSG00000105669	COPE	0.867935299873352
ENSG00000138696	BMPR1B	0.9813727140426636
ENSG00000108590	MED31	0.4215032160282135
ENSG00000122958	VPS26A	0.022459179162979126
ENSG00000152583	SPARCL1	0.051386237144470215
ENSG00000065000	AP3D1	0.32716792821884155
ENSG00000099290	WASHC2A	0.11586052179336548
ENSG00000164695	CHMP4C	0.0322001576423645
ENSG00000143363	PRUNE1	0.01866850256919861
ENSG00000104960	PTOV1	0.5177271366119385
ENSG00000183813	CCR4	0.5224341750144958
ENSG00000103932	RPAP1	0.195593923330307
ENSG00000164162	ANAPC10	0.6252825260162354
ENSG00000135862	LAMC1	0.20572713017463684
ENSG00000148356	LRSAM1	0.12047374248504639
ENSG00000168826	ZBTB49	0.06527990102767944
ENSG00000172795	DCP2	0.9248104691505432
ENSG00000258405	ZNF578	0.0034504234790802
ENSG00000061794	MRPS35	0.004346907138824463
ENSG00000198752	CDC42BPB	0.9894146919250488
ENSG00000241233	KRTAP5-8	0.1392810344696045
ENSG00000085741	WNT11	0.001635521650314331
ENSG00000186416	NKRF	0.934001088142395
ENSG00000167191	GPRC5B	0.46357831358909607
ENSG00000166923	GREM1	0.5287525057792664
ENSG00000175745	NR2F1	0.9860002994537354
ENSG00000204370	SDHD	0.9447885751724243
ENSG00000154743	TSEN2	0.0017959177494049072
ENSG00000134548	SPX	0.04175180196762085
ENSG00000178928	TPRX1	0.08538901805877686
	MARCH6	0.020347386598587036
ENSG00000181467	RAP2B	0.676779568195343
ENSG00000136193	SCRN1	0.28941279649734497
ENSG00000175395	ZNF25	0.28117644786834717
ENSG00000084234	APLP2	0.9835681915283203
ENSG00000164929	BAALC	0.30480679869651794
ENSG00000111218	PRMT8	0.0003660917282104492
ENSG00000162144	CYB561A3	0.2299526035785675
ENSG00000188379	IFNA2	0.03005078434944153
ENSG00000134602	STK26	0.02312535047531128
ENSG00000169752	NRG4	0.023080885410308838
ENSG00000135917	SLC19A3	0.04005539417266846
ENSG00000165915	SLC39A13	0.13668817281723022
ENSG00000110375	UPK2	0.12570706009864807
ENSG00000166452	AKIP1	0.06759670376777649
ENSG00000113504	SLC12A7	0.4832925498485565
ENSG00000158186	MRAS	0.972844123840332
ENSG00000203879	GDI1	0.21290093660354614
ENSG00000007171	NOS2	0.9940284490585327
ENSG00000280830	ADI1	0.051487118005752563
ENSG00000160460	SPTBN4	0.9602946639060974
ENSG00000179085	DPM3	0.0020440518856048584
ENSG00000105821	DNAJC2	0.7296899557113647
ENSG00000010256	UQCRC1	0.049531012773513794
	FAM84B	0.8831273317337036
ENSG00000089225	TBX5	0.984509289264679
ENSG00000100425	BRD1	0.9707610011100769
ENSG00000254986	DPP3	0.7513599395751953
ENSG00000130332	LSM7	0.38933324813842773
ENSG00000165175	MID1IP1	0.7456119656562805
ENSG00000213022	KLK9	0.014233052730560303
ENSG00000135338	LCA5	0.9685361385345459
ENSG00000005194	CIAPIN1	0.5209954977035522
	MMD2	0.00019621849060058594
ENSG00000272047	GTF2H5	0.37793174386024475
ENSG00000112425	EPM2A	0.17143094539642334
ENSG00000187566	NHLRC1	0.8321406841278076
ENSG00000183145	RIPPLY3	0.0024874210357666016
ENSG00000114115	RBP1	0.9240851402282715
ENSG00000099992	TBC1D10A	0.7186956405639648
ENSG00000005812	FBXL3	0.22255271673202515
ENSG00000057593	F7	0.7179402709007263
ENSG00000243135	UGT1A3	0.0
ENSG00000148158	SNX30	0.037110835313797
ENSG00000114209	PDCD10	0.8282371759414673
ENSG00000122970	IFT81	0.13193950057029724
ENSG00000167720	SRR	0.0003018677234649658
ENSG00000153495	TEX29	0.04392668604850769
ENSG00000168172	HOOK3	0.9919223785400391
ENSG00000006712	PAF1	0.9823465347290039
ENSG00000196376	SLC35F1	0.06672167778015137
ENSG00000183828	NUDT14	0.635852038860321
ENSG00000170873	MTSS1	0.6833738088607788
ENSG00000080822	CLDND1	0.17286059260368347
ENSG00000108511	HOXB6	0.9751942157745361
ENSG00000140718	FTO	0.6670089960098267
ENSG00000137492	THAP12	0.545756459236145
ENSG00000148985	PGAP2	0.07030907273292542
ENSG00000196141	SPATS2L	0.528420090675354
ENSG00000038358	EDC4	0.9926613569259644
ENSG00000184887	BTBD6	0.18357187509536743
ENSG00000169067	ACTBL2	0.9825135469436646
ENSG00000147394	ZNF185	0.8382930755615234
ENSG00000170423	KRT78	0.34313106536865234
ENSG00000159377	PSMB4	0.23762574791908264
ENSG00000134769	DTNA	0.9604724645614624
ENSG00000135245	HILPDA	0.3717658519744873
ENSG00000091583	APOH	0.9407902359962463
ENSG00000090971	NAT14	0.023197799921035767
ENSG00000198768	APCDD1L	0.0003458857536315918
ENSG00000184205	TSPYL2	0.6040291786193848
ENSG00000223609	HBD	0.030773460865020752
ENSG00000183049	CAMK1D	0.3102272152900696
ENSG00000198586	TLK1	0.9850965738296509
ENSG00000123064	DDX54	0.07227888703346252
ENSG00000170486	KRT72	0.013172060251235962
ENSG00000132911	NMUR2	0.7008844614028931
ENSG00000168917	SLC35G2	0.021345049142837524
ENSG00000182504	CEP97	0.978582501411438
ENSG00000185069	KRT76	0.018021732568740845
ENSG00000078596	ITM2A	0.3793908953666687
ENSG00000112667	DNPH1	0.01203984022140503
ENSG00000155313	USP25	0.4634350836277008
ENSG00000189299	FOXR2	0.30800333619117737
ENSG00000163719	MTMR14	0.15620434284210205
ENSG00000171564	FGB	0.9240599870681763
ENSG00000143224	PPOX	0.5428532361984253
ENSG00000126001	CEP250	0.9990956783294678
ENSG00000155265	GOLGA7B	0.16580051183700562
ENSG00000113318	MSH3	0.9991811513900757
ENSG00000119689	DLST	0.9979397654533386
ENSG00000144580	CNOT9	0.011404246091842651
ENSG00000151835	SACS	0.9982095956802368
ENSG00000130762	ARHGEF16	0.9370155930519104
ENSG00000213023	SYT3	0.6168750524520874
ENSG00000213967	ZNF726	0.005863815546035767
ENSG00000068394	GPKOW	0.5151315331459045
ENSG00000115183	TANC1	0.9769684076309204
ENSG00000134897	BIVM	0.4103364050388336
ENSG00000179922	ZNF784	0.369057297706604
ENSG00000178021	TSPYL6	0.7939423322677612
ENSG00000116031	CD207	0.11082577705383301
ENSG00000132768	DPH2	0.15205106139183044
ENSG00000117298	ECE1	0.524551272392273
ENSG00000002919	SNX11	0.9125185608863831
ENSG00000143740	SNAP47	0.015356868505477905
ENSG00000089902	RCOR1	0.998288631439209
ENSG00000167397	VKORC1	0.0012211203575134277
ENSG00000085644	ZNF213	0.049948811531066895
ENSG00000122008	POLK	0.8865118026733398
ENSG00000141433	ADCYAP1	0.6502128839492798
ENSG00000100095	SEZ6L	0.00295141339302063
ENSG00000197008	ZNF138	0.3751133382320404
ENSG00000170881	RNF139	0.009503930807113647
ENSG00000101294	HM13	0.42118707299232483
ENSG00000171236	LRG1	0.16797751188278198
ENSG00000143416	SELENBP1	0.8331885933876038
ENSG00000035664	DAPK2	0.6135286092758179
ENSG00000121851	POLR3GL	0.014836877584457397
ENSG00000223572	CKMT1A	0.772344708442688
ENSG00000237289	CKMT1B	0.776416540145874
ENSG00000068885	IFT80	0.04962548613548279
ENSG00000218891	ZNF579	0.1706121861934662
ENSG00000168484	SFTPC	1.4007091522216797e-06
ENSG00000112494	UNC93A	0.007863819599151611
ENSG00000063587	ZNF275	0.050574034452438354
ENSG00000142684	ZNF593	0.0033774077892303467
ENSG00000132824	SERINC3	0.4099391996860504
ENSG00000080298	RFX3	0.40941905975341797
ENSG00000214160	ALG3	0.11145740747451782
ENSG00000170369	CST2	0.00020238757133483887
ENSG00000186471	AKAP14	0.44634199142456055
ENSG00000173805	HAP1	0.771061360836029
ENSG00000111328	CDK2AP1	0.23851683735847473
ENSG00000167767	KRT80	0.016169577836990356
ENSG00000229346	TRIM10	0.46492278575897217
ENSG00000169180	XPO6	0.936601996421814
ENSG00000117222	RBBP5	0.9999141097068787
ENSG00000108813	DLX4	0.9495111703872681
ENSG00000130518	IQCN	0.22903811931610107
ENSG00000239474	KLHL41	0.5989030599594116
ENSG00000112118	MCM3	0.9950659275054932
ENSG00000135374	ELF5	0.01351076364517212
ENSG00000053702	NRIP2	0.7130745053291321
ENSG00000168883	USP39	0.2618345320224762
ENSG00000078328	RBFOX1	0.8046433925628662
ENSG00000167977	KCTD5	0.9205378293991089
ENSG00000106682	EIF4H	0.0026521384716033936
ENSG00000107731	UNC5B	0.003567934036254883
ENSG00000067141	NEO1	0.08877763152122498
ENSG00000105427	CNFN	0.19007325172424316
ENSG00000072682	P4HA2	0.983414888381958
ENSG00000056277	ZNF280C	0.3861052393913269
ENSG00000282307	SERPINF1	0.7303447127342224
ENSG00000147853	AK3	0.30776771903038025
ENSG00000165801	ARHGEF40	0.3337319493293762
ENSG00000085998	POMGNT1	0.15886306762695312
ENSG00000100036	SLC35E4	0.029386460781097412
ENSG00000196510	ANAPC7	0.9929717183113098
ENSG00000168306	ACOX2	0.006316065788269043
ENSG00000107736	CDH23	0.8873592615127563
ENSG00000107614	TRDMT1	0.5788561701774597
ENSG00000144035	NAT8	0.05077594518661499
ENSG00000120675	DNAJC15	0.025934487581253052
ENSG00000116171	SCP2	0.29835277795791626
ENSG00000185231	MC2R	0.0014570057392120361
ENSG00000140932	CMTM2	0.0006658732891082764
ENSG00000101464	PIGU	0.010252833366394043
ENSG00000163344	PMVK	0.32443588972091675
ENSG00000110011	DNAJC4	0.43404844403266907
ENSG00000198471	RTP2	0.0028203725814819336
ENSG00000106278	PTPRZ1	0.9811389446258545
ENSG00000163781	TOPBP1	0.9999887943267822
ENSG00000142675	CNKSR1	0.9545222520828247
ENSG00000008256	CYTH3	0.011761575937271118
ENSG00000139405	RITA1	0.3303912878036499
ENSG00000274126	C14orf180	0.002607882022857666
ENSG00000140374	ETFA	0.005423098802566528
ENSG00000167842	MIS12	0.8391349911689758
ENSG00000160783	PMF1	0.9780030250549316
ENSG00000141448	GATA6	0.8694398999214172
ENSG00000169926	KLF13	0.949113130569458
ENSG00000103051	COG4	0.08180609345436096
ENSG00000108786	HSD17B1	0.9700231552124023
ENSG00000281935	DNAH10	0.7394605875015259
ENSG00000183955	KMT5A	0.6536455154418945
ENSG00000137699	TRIM29	0.5863698124885559
ENSG00000206283	PFDN6	0.40255680680274963
ENSG00000185869	ZNF829	0.03181305527687073
ENSG00000146243	IRAK1BP1	0.16581252217292786
ENSG00000149541	B3GAT3	0.05170586705207825
ENSG00000100591	AHSA1	0.9956763982772827
ENSG00000253797	UTP14C	0.4193505644798279
ENSG00000182600	SNORC	0.007732212543487549
ENSG00000138622	HCN4	0.6631072163581848
ENSG00000169155	ZBTB43	0.3325558304786682
ENSG00000165819	METTL3	0.9395645260810852
ENSG00000145388	METTL14	0.7542304992675781
ENSG00000186980	KRTAP23-1	0.001413881778717041
ENSG00000179820	MYADM	0.8170084953308105
ENSG00000119953	SMNDC1	0.8951988220214844
ENSG00000130479	MAP1S	0.903989851474762
ENSG00000175782	SLC35E3	0.015774965286254883
ENSG00000112739	PRPF4B	0.5892714262008667
ENSG00000221926	TRIM16	0.647024929523468
ENSG00000171988	JMJD1C	0.9939437508583069
ENSG00000114544	SLC41A3	0.3155375123023987
ENSG00000101363	MANBAL	0.0005267560482025146
ENSG00000183034	OTOP2	0.0032233595848083496
ENSG00000107282	APBA1	0.8211729526519775
ENSG00000188827	SLX4	0.9964524507522583
ENSG00000148948	LRRC4C	0.90034019947052
ENSG00000133048	CHI3L1	0.14424273371696472
ENSG00000130038	CRACR2A	0.24178284406661987
ENSG00000159596	TMEM69	0.009136945009231567
ENSG00000121769	FABP3	0.47057753801345825
ENSG00000184840	TMED9	0.9260361790657043
ENSG00000151692	RNF144A	0.2145662009716034
	H3F3C	0.0026387572288513184
ENSG00000174417	TRHR	0.019155412912368774
ENSG00000146197	SCUBE3	0.0003110170364379883
ENSG00000159217	IGF2BP1	0.920875072479248
ENSG00000183255	PTTG1IP	0.7912358045578003
ENSG00000178826	TMEM139	0.16589727997779846
ENSG00000243364	EFNA4	0.07560545206069946
ENSG00000135333	EPHA7	0.982439398765564
ENSG00000168995	SIGLEC7	0.19383922219276428
ENSG00000141568	FOXK2	0.9999772310256958
ENSG00000136152	COG3	0.5519176721572876
ENSG00000144560	VGLL4	0.7987700700759888
ENSG00000115977	AAK1	0.8611568212509155
ENSG00000197912	SPG7	0.001614302396774292
ENSG00000160202	CRYAA	9.98377799987793e-05
ENSG00000118655	DCLRE1B	0.28106987476348877
ENSG00000066135	KDM4A	0.9531950950622559
ENSG00000143753	DEGS1	0.40920746326446533
ENSG00000162430	SELENON	4.172325134277344e-07
ENSG00000106012	IQCE	0.06157881021499634
ENSG00000121864	ZNF639	0.18333500623703003
ENSG00000148290	SURF1	0.013022541999816895
ENSG00000183978	COA3	0.0004597008228302002
ENSG00000148841	ITPRIP	0.06463533639907837
ENSG00000111540	RAB5B	0.26093536615371704
ENSG00000104142	VPS18	0.03782469034194946
ENSG00000079950	STX7	0.09777006506919861
ENSG00000176208	ATAD5	0.9249231815338135
ENSG00000125450	NUP85	0.9870460033416748
ENSG00000160211	G6PD	0.6291402578353882
ENSG00000233927	RPS28	0.12755876779556274
ENSG00000095380	NANS	0.6073699593544006
ENSG00000151503	NCAPD3	0.9969266653060913
ENSG00000275152	CCL16	0.44870221614837646
ENSG00000173585	CCR9	0.5301008820533752
ENSG00000227500	SCAMP4	0.037662357091903687
ENSG00000124783	SSR1	0.01229161024093628
ENSG00000171357	LURAP1	0.6160744428634644
ENSG00000111052	LIN7A	0.8817520141601562
ENSG00000257727	CNPY2	0.2564689517021179
ENSG00000170522	ELOVL6	0.06520658731460571
ENSG00000014641	MDH1	0.9315329194068909
ENSG00000180957	PITPNB	0.0015540122985839844
ENSG00000184939	ZFP90	0.06420689821243286
ENSG00000070814	TCOF1	0.9741246700286865
ENSG00000118007	STAG1	0.9913457632064819
ENSG00000103876	FAH	0.09925225377082825
ENSG00000164442	CITED2	0.7597730159759521
ENSG00000166426	CRABP1	0.017061501741409302
ENSG00000134020	PEBP4	0.00019499659538269043
ENSG00000162595	DIRAS3	0.19849732518196106
ENSG00000128617	OPN1SW	0.09890985488891602
ENSG00000066027	PPP2R5A	0.9313510060310364
ENSG00000168591	TMUB2	0.07677364349365234
ENSG00000242485	MRPL20	0.003429323434829712
ENSG00000180644	PRF1	0.8451898694038391
ENSG00000149809	TM7SF2	0.08974799513816833
ENSG00000180720	CHRM4	0.6773168444633484
ENSG00000241399	CD302	0.03139224648475647
ENSG00000102103	PQBP1	0.013466596603393555
ENSG00000126524	SBDS	0.9494965076446533
ENSG00000087884	AAMDC	0.055136293172836304
ENSG00000284096	PRKAR2B	0.9932777285575867
ENSG00000198182	ZNF607	0.14627760648727417
ENSG00000108924	HLF	0.9559898376464844
ENSG00000167969	ECI1	0.022379517555236816
ENSG00000274749	KRTAP7-1	0.0070386528968811035
ENSG00000102699	PARP4	0.8834733963012695
ENSG00000197646	PDCD1LG2	0.05583122372627258
	IARS	0.8661200404167175
ENSG00000154856	APCDD1	0.06932333111763
ENSG00000188488	SERPINA5	0.97353196144104
ENSG00000113194	FAF2	0.28412166237831116
ENSG00000164325	TMEM174	0.019961178302764893
ENSG00000074842	MYDGF	0.04246881604194641
ENSG00000157992	KRTCAP3	0.008461415767669678
ENSG00000137094	DNAJB5	0.9974461793899536
ENSG00000007968	E2F2	0.9873984456062317
	MAATS1	0.8404436111450195
ENSG00000171509	RXFP1	0.08777233958244324
ENSG00000106009	BRAT1	0.5531783699989319
ENSG00000280501	CEACAM7	0.04799520969390869
ENSG00000101546	RBFA	0.8736468553543091
ENSG00000100319	ZMAT5	0.2476007342338562
ENSG00000197279	ZNF165	0.053764551877975464
ENSG00000184517	ZFP1	0.10466077923774719
ENSG00000132793	LPIN3	0.9822564125061035
ENSG00000160396	HIPK4	0.24460622668266296
ENSG00000121903	ZSCAN20	0.9248706698417664
ENSG00000256977	LIMS3	0.021494299173355103
ENSG00000131370	SH3BP5	0.8578664064407349
ENSG00000089006	SNX5	0.9590597152709961
ENSG00000183873	SCN5A	0.9608765840530396
ENSG00000184226	PCDH9	0.06632179021835327
ENSG00000152779	SLC16A12	0.008357882499694824
ENSG00000285069	SESN2	0.0634603202342987
ENSG00000010244	ZNF207	0.8127108812332153
ENSG00000154328	NEIL2	0.052514344453811646
ENSG00000143499	SMYD2	0.9788418412208557
ENSG00000167653	PSCA	0.9887585043907166
ENSG00000169905	TOR1AIP2	0.3625602722167969
ENSG00000162739	SLAMF6	0.7493345141410828
ENSG00000122756	CNTFR	0.0005473196506500244
ENSG00000114978	MOB1A	0.1753421425819397
ENSG00000140521	POLG	0.9743411540985107
ENSG00000256525	POLG2	0.5565246343612671
ENSG00000182919	C11orf54	0.4195842146873474
ENSG00000241685	ARPC1A	0.7408705353736877
ENSG00000084733	RAB10	0.13016393780708313
ENSG00000178695	KCTD12	0.12353599071502686
ENSG00000149922	TBX6	0.3756083846092224
ENSG00000074855	ANO8	0.10667109489440918
ENSG00000126062	TMEM115	0.0008412599563598633
ENSG00000152804	HHEX	0.7937602996826172
ENSG00000188986	NELFB	0.9902247786521912
ENSG00000155097	ATP6V1C1	0.11908313632011414
ENSG00000102984	ZNF821	0.6512830257415771
ENSG00000160145	KALRN	0.9169763922691345
ENSG00000112367	FIG4	0.7896159291267395
ENSG00000157657	ZNF618	0.11924007534980774
ENSG00000187783	TMEM72	0.00018477439880371094
ENSG00000134321	RSAD2	0.03289318084716797
ENSG00000129071	MBD4	0.9398015737533569
ENSG00000169826	CSGALNACT2	0.0690649151802063
ENSG00000134595	SOX3	0.8902344703674316
ENSG00000159445	THEM4	0.06566867232322693
ENSG00000182885	ADGRG3	0.010058999061584473
ENSG00000183779	ZNF703	0.8673228621482849
ENSG00000173611	SCAI	0.6748165488243103
ENSG00000144591	GMPPA	0.9084819555282593
ENSG00000104517	UBR5	0.9997804164886475
ENSG00000187147	RNF220	0.7721655964851379
ENSG00000187189	TSPYL4	0.8398261070251465
ENSG00000163913	IFT122	0.6363680362701416
ENSG00000082397	EPB41L3	0.9903063774108887
ENSG00000099260	PALMD	0.25111204385757446
ENSG00000173210	ABLIM3	0.751343309879303
ENSG00000197713	RPE	0.9156121015548706
ENSG00000168566	SNRNP48	0.08321991562843323
ENSG00000146733	PSPH	0.5773711204528809
ENSG00000011465	DCN	0.9947287440299988
ENSG00000134874	DZIP1	0.16660550236701965
ENSG00000139370	SLC15A4	0.34971338510513306
ENSG00000110446	SLC15A3	0.2661329507827759
ENSG00000166188	ZNF319	0.12142777442932129
ENSG00000187258	NPSR1	0.011136829853057861
ENSG00000129810	SGO1	0.9008021354675293
ENSG00000277607	VSTM1	0.01037636399269104
ENSG00000142599	RERE	0.9815270900726318
ENSG00000150316	CWC15	0.9147810935974121
ENSG00000164879	CA3	0.27636244893074036
ENSG00000279486	OR2AG1	0.004863351583480835
ENSG00000165507	DEPP1	0.22979003190994263
ENSG00000134504	KCTD1	0.7435890436172485
ENSG00000169682	SPNS1	0.34265798330307007
ENSG00000125779	PANK2	0.7901813387870789
ENSG00000126088	UROD	0.016064554452896118
ENSG00000152558	TMEM123	0.24691978096961975
ENSG00000171365	CLCN5	0.35160136222839355
ENSG00000068615	REEP1	0.26901811361312866
ENSG00000089693	MLF2	0.5718329548835754
ENSG00000009790	TRAF3IP3	0.03177979588508606
ENSG00000095059	DHPS	0.02204275131225586
ENSG00000132507	EIF5A	0.9526194334030151
ENSG00000186130	ZBTB6	0.03758209943771362
ENSG00000131471	AOC3	0.7021852135658264
ENSG00000100321	SYNGR1	0.002438962459564209
ENSG00000160113	NR2F6	0.9239598512649536
ENSG00000196233	LCOR	0.9987959861755371
ENSG00000031823	RANBP3	0.9501940011978149
ENSG00000136273	HUS1	0.9486416578292847
ENSG00000174607	UGT8	0.03636455535888672
ENSG00000284980	AGPAT5	0.1325785517692566
ENSG00000127586	CHTF18	0.07523122429847717
ENSG00000164330	EBF1	0.9797708988189697
ENSG00000115687	PASK	0.9893739223480225
ENSG00000107130	NCS1	0.8776722550392151
ENSG00000121289	CEP89	0.9850719571113586
ENSG00000101265	RASSF2	0.43742650747299194
ENSG00000163806	SPDYA	0.82573401927948
ENSG00000198546	ZNF511	0.7350369691848755
ENSG00000016082	ISL1	0.9652301669120789
ENSG00000010270	STARD3NL	0.11132532358169556
ENSG00000088876	ZNF343	0.09567132592201233
ENSG00000132517	SLC52A1	0.006009578704833984
ENSG00000138030	KHK	0.33686351776123047
ENSG00000166619	BLCAP	0.002391040325164795
ENSG00000149547	EI24	0.01186951994895935
ENSG00000080802	CNOT4	0.6850649118423462
ENSG00000162624	LHX8	0.8723483085632324
ENSG00000110848	CD69	0.2930328845977783
ENSG00000171206	TRIM8	0.9894983768463135
ENSG00000120925	RNF170	0.002802550792694092
ENSG00000165996	HACD1	0.009290903806686401
ENSG00000102466	FGF14	0.8945654034614563
ENSG00000137561	TTPA	0.22774741053581238
ENSG00000170290	SLN	0.25109803676605225
ENSG00000119574	ZBTB45	0.0020196735858917236
ENSG00000025156	HSF2	0.9952328205108643
ENSG00000163754	GYG1	0.5138275623321533
ENSG00000131779	PEX11B	0.12701565027236938
ENSG00000146857	STRA8	0.049193501472473145
