ID	Name	Prob_pos
ENSG00000106823	ECM2	0.508521318435669
	IGHD	0.2168273627758026
ENSG00000135378	PRRG4	0.04862728714942932
ENSG00000140259	MFAP1	0.0002472102642059326
ENSG00000067113	PLPP1	2.8014183044433594e-06
ENSG00000100170	SLC5A1	0.002523869276046753
ENSG00000125149	C16orf70	0.3603177070617676
ENSG00000103168	TAF1C	0.02412283420562744
ENSG00000154222	CC2D1B	0.5160569548606873
ENSG00000135596	MICAL1	0.9399303197860718
	H2AFV	0.9168877005577087
ENSG00000162695	SLC30A7	0.10945004224777222
ENSG00000213759	UGT2B11	0.007634341716766357
ENSG00000172292	CERS6	0.009134352207183838
ENSG00000111846	GCNT2	0.8636608719825745
ENSG00000090013	BLVRB	0.07003971934318542
ENSG00000118363	SPCS2	2.384185791015625e-07
ENSG00000113722	CDX1	0.5645161867141724
ENSG00000084073	ZMPSTE24	0.025368034839630127
ENSG00000165995	CACNB2	0.6494713425636292
ENSG00000151067	CACNA1C	0.8112319111824036
ENSG00000102409	BEX4	0.0984291136264801
ENSG00000164303	ENPP6	0.0011653006076812744
ENSG00000008405	CRY1	0.9596672654151917
ENSG00000138347	MYPN	0.017299622297286987
ENSG00000064651	SLC12A2	0.0035722851753234863
ENSG00000056050	HPF1	0.841727614402771
ENSG00000011332	DPF1	0.3302692472934723
ENSG00000110195	FOLR1	0.1677475869655609
ENSG00000162174	ASRGL1	0.34086713194847107
ENSG00000197121	PGAP1	0.09740796685218811
ENSG00000138231	DBR1	0.8677066564559937
ENSG00000154438	ASZ1	0.024036645889282227
ENSG00000111727	HCFC2	0.5415081977844238
ENSG00000196139	AKR1C3	0.14960411190986633
ENSG00000164897	TMUB1	0.03159788250923157
ENSG00000143436	MRPL9	0.004354953765869141
ENSG00000107951	MTPAP	0.2717627286911011
ENSG00000162923	WDR26	0.2729729413986206
ENSG00000167600	CYP2S1	0.38110047578811646
ENSG00000138207	RBP4	0.609466016292572
ENSG00000153815	CMIP	0.20253771543502808
ENSG00000040275	SPDL1	0.9970369935035706
	FAM129A	0.2774292826652527
ENSG00000151500	THYN1	0.35373830795288086
ENSG00000086619	ERO1B	0.004946798086166382
ENSG00000198838	RYR3	0.998806357383728
ENSG00000086300	SNX10	0.00032398104667663574
ENSG00000121797	CCRL2	0.03809604048728943
ENSG00000285426	RNF187	0.02588161826133728
ENSG00000168491	CCDC110	0.029665619134902954
ENSG00000166411	IDH3A	0.13929441571235657
ENSG00000108602	ALDH3A1	0.051348984241485596
ENSG00000197971	MBP	0.9228247404098511
ENSG00000141741	MIEN1	0.1455385386943817
ENSG00000213020	ZNF611	0.6367090940475464
ENSG00000186472	PCLO	0.9999825358390808
ENSG00000140612	SEC11A	0.01754644513130188
ENSG00000155659	VSIG4	0.8940650224685669
ENSG00000102962	CCL22	0.0038219094276428223
ENSG00000102805	CLN5	0.5526226162910461
ENSG00000198734	F5	0.3114706873893738
ENSG00000136100	VPS36	0.15029829740524292
ENSG00000135334	AKIRIN2	0.03270074725151062
ENSG00000085514	PILRA	0.9586746096611023
ENSG00000179163	FUCA1	0.00014901161193847656
ENSG00000145832	SLC25A48	3.254413604736328e-05
ENSG00000143578	CREB3L4	0.2506828308105469
ENSG00000141026	MED9	0.40143126249313354
ENSG00000119596	YLPM1	0.9909001588821411
ENSG00000078177	N4BP2	0.9617206454277039
ENSG00000181458	TMEM45A	0.0026390254497528076
ENSG00000105953	OGDH	0.054117023944854736
ENSG00000142669	SH3BGRL3	0.015229374170303345
ENSG00000090470	PDCD7	0.12815776467323303
ENSG00000125869	LAMP5	0.4869872033596039
ENSG00000112039	FANCE	0.9864146709442139
ENSG00000251192	ZNF674	0.6229984164237976
ENSG00000110717	NDUFS8	0.0017593801021575928
ENSG00000120253	NUP43	0.9349974393844604
ENSG00000104626	ERI1	0.009749889373779297
ENSG00000177548	RABEP2	0.4285857379436493
ENSG00000152464	RPP38	0.20897507667541504
ENSG00000089163	SIRT4	0.25807756185531616
ENSG00000077044	DGKD	0.9848968982696533
ENSG00000174871	CNIH2	0.288974404335022
ENSG00000203880	PCMTD2	0.24660730361938477
ENSG00000165879	FRAT1	0.24890905618667603
ENSG00000188283	ZNF383	0.10462039709091187
ENSG00000135373	EHF	0.0012219548225402832
ENSG00000104835	SARS2	0.5934361219406128
ENSG00000157911	PEX10	0.00029838085174560547
ENSG00000105464	GRIN2D	0.9815984964370728
ENSG00000255072	PIGY	0.005292624235153198
ENSG00000164023	SGMS2	0.5892615914344788
ENSG00000249158	PCDHA11	1.430511474609375e-05
ENSG00000116748	AMPD1	0.4165002405643463
ENSG00000133805	AMPD3	0.06170624494552612
ENSG00000240344	PPIL3	0.023579955101013184
ENSG00000124839	RAB17	0.16469162702560425
	KIAA1324	0.1506974697113037
ENSG00000197763	TXNRD3	0.1898813545703888
ENSG00000157103	SLC6A1	0.0707625150680542
ENSG00000156467	UQCRB	0.11837124824523926
ENSG00000148123	PLPPR1	1.4603137969970703e-06
ENSG00000257017	HP	0.9131989479064941
ENSG00000072571	HMMR	0.34619641304016113
ENSG00000275499	ZNF280A	0.459843248128891
ENSG00000132481	TRIM47	0.0821664035320282
ENSG00000105664	COMP	0.037838518619537354
ENSG00000151388	ADAMTS12	0.7309408187866211
ENSG00000263247	PRR4	0.00014033913612365723
ENSG00000196535	MYO18A	0.996953010559082
ENSG00000103375	AQP8	3.874301910400391e-06
ENSG00000183914	DNAH2	0.9714667797088623
ENSG00000267534	S1PR2	0.017735183238983154
ENSG00000164120	HPGD	0.004123866558074951
ENSG00000011258	MBTD1	0.8803020715713501
ENSG00000130827	PLXNA3	0.964083194732666
ENSG00000189079	ARID2	0.9998465180397034
ENSG00000274429	DLG5	0.9736764430999756
ENSG00000109689	STIM2	0.0018582642078399658
ENSG00000100350	FOXRED2	0.0003689229488372803
ENSG00000103199	ZNF500	0.1969013810157776
ENSG00000074410	CA12	0.1488664448261261
	YARS	0.5852964520454407
ENSG00000175003	SLC22A1	0.013301491737365723
ENSG00000163586	FABP1	0.02313697338104248
ENSG00000278195	SSTR3	0.1331506073474884
ENSG00000111666	CHPT1	0.0003434419631958008
ENSG00000062650	WAPL	0.02701592445373535
ENSG00000114670	NEK11	0.21084707975387573
ENSG00000125482	TTF1	0.5061339735984802
ENSG00000176422	SPRYD4	0.0619426965713501
ENSG00000117594	HSD11B1	0.04783743619918823
ENSG00000214367	HAUS3	0.05844751000404358
ENSG00000111335	OAS2	0.8839818239212036
ENSG00000197472	ZNF695	0.8011757731437683
ENSG00000102893	PHKB	0.9695957899093628
ENSG00000149499	EML3	0.41698771715164185
ENSG00000134013	LOXL2	0.833112895488739
ENSG00000175130	MARCKSL1	0.4897068440914154
ENSG00000188295	ZNF669	0.23711338639259338
ENSG00000054219	LY75	0.1435915231704712
ENSG00000135899	SP110	0.44465214014053345
ENSG00000076043	REXO2	0.9931795597076416
ENSG00000170166	HOXD4	0.9719740152359009
ENSG00000084070	SMAP2	0.5486475229263306
ENSG00000129911	KLF16	0.6151939630508423
ENSG00000157827	FMNL2	0.5187156200408936
ENSG00000130055	GDPD2	2.980232238769531e-07
ENSG00000131368	MRPS25	0.28719258308410645
ENSG00000173786	CNP	0.08910247683525085
ENSG00000179958	DCTPP1	0.08337622880935669
ENSG00000172426	RSPH9	0.021978318691253662
ENSG00000085491	SLC25A24	0.015771865844726562
ENSG00000115526	CHST10	0.4468052387237549
ENSG00000197863	ZNF790	0.7374027371406555
ENSG00000136842	TMOD1	0.9956871867179871
ENSG00000174373	RALGAPA1	0.9662998914718628
ENSG00000108001	EBF3	0.9227787852287292
ENSG00000119927	GPAM	0.047856301069259644
ENSG00000188215	DCUN1D3	0.9038593769073486
ENSG00000163666	HESX1	0.304561048746109
ENSG00000137574	TGS1	0.7580454349517822
ENSG00000115419	GLS	0.1570744812488556
ENSG00000115461	IGFBP5	0.9693926572799683
ENSG00000166863	TAC3	0.22747063636779785
ENSG00000171603	CLSTN1	0.07207545638084412
ENSG00000123364	HOXC13	0.983261227607727
ENSG00000137845	ADAM10	0.9721882343292236
ENSG00000170043	TRAPPC1	2.2411346435546875e-05
ENSG00000165322	ARHGAP12	0.642899751663208
ENSG00000132825	PPP1R3D	0.2163177728652954
ENSG00000184117	NIPSNAP1	0.034505367279052734
ENSG00000179934	CCR8	0.052658259868621826
ENSG00000133055	MYBPH	0.9266425371170044
ENSG00000073060	SCARB1	0.285658061504364
ENSG00000172322	CLEC12A	0.03159323334693909
ENSG00000108506	INTS2	0.40133535861968994
ENSG00000132326	PER2	0.9917510747909546
ENSG00000152527	PLEKHH2	0.9259122610092163
ENSG00000157796	WDR19	0.8613098859786987
ENSG00000125841	NRSN2	0.2181176245212555
ENSG00000150471	ADGRL3	0.0939629077911377
ENSG00000204323	SMIM5	0.028898626565933228
ENSG00000170293	CMTM8	0.0006078779697418213
ENSG00000079689	SCGN	0.011536777019500732
ENSG00000068878	PSME4	0.8887750506401062
ENSG00000137273	FOXF2	0.9108284115791321
ENSG00000215790	SLC35E2A	2.4616718292236328e-05
ENSG00000085063	CD59	0.11476844549179077
ENSG00000160808	MYL3	0.308180570602417
ENSG00000131668	BARX1	0.9523628950119019
ENSG00000128709	HOXD9	0.9321160316467285
ENSG00000186642	PDE2A	0.0040392279624938965
ENSG00000135624	CCT7	0.864382266998291
ENSG00000138613	APH1B	0.08815941214561462
ENSG00000051009	FAM160A2	0.1855800747871399
ENSG00000283068	IBTK	0.9776859283447266
ENSG00000111817	DSE	0.36498022079467773
ENSG00000170006	TMEM154	0.0036689937114715576
ENSG00000091542	ALKBH5	0.010544061660766602
ENSG00000035681	NSMAF	0.5641136765480042
ENSG00000122824	NUDT10	0.01817154884338379
ENSG00000172171	TEFM	0.01878628134727478
ENSG00000130699	TAF4	0.5282353162765503
ENSG00000135336	ORC3	0.986616313457489
ENSG00000128536	CDHR3	0.8045070171356201
ENSG00000122783	CYREN	9.438395500183105e-05
ENSG00000177380	PPFIA3	0.07270511984825134
ENSG00000184014	DENND5A	0.8139636516571045
ENSG00000108375	RNF43	0.9844844341278076
ENSG00000120324	PCDHB10	0.601844072341919
ENSG00000158786	PLA2G2F	0.0
ENSG00000158747	NBL1	0.0
ENSG00000169181	GSG1L	0.049897581338882446
ENSG00000123095	BHLHE41	0.961353063583374
ENSG00000151229	SLC2A13	0.32240334153175354
ENSG00000123352	SPATS2	0.5031072497367859
ENSG00000189298	ZKSCAN3	0.03632363677024841
ENSG00000111300	NAA25	0.6442665457725525
ENSG00000172554	SNTG2	0.22342008352279663
ENSG00000151364	KCTD14	0.0006039142608642578
ENSG00000020577	SAMD4A	0.748810887336731
ENSG00000135968	GCC2	0.6700466871261597
ENSG00000106565	TMEM176B	0.07203727960586548
ENSG00000128268	MGAT3	0.001678168773651123
ENSG00000138092	CENPO	0.635563850402832
ENSG00000137266	SLC22A23	0.6052345037460327
ENSG00000101198	NKAIN4	0.06762322783470154
ENSG00000105699	LSR	0.1483651101589203
ENSG00000165416	SUGT1	0.8711628913879395
ENSG00000157782	CABP1	0.7760730981826782
ENSG00000100442	FKBP3	0.9690195918083191
ENSG00000152785	BMP3	0.02566748857498169
ENSG00000145248	SLC10A4	0.004010558128356934
ENSG00000144354	CDCA7	0.47005870938301086
ENSG00000282854	ASAP3	0.2570706605911255
ENSG00000221838	AP4M1	0.16649341583251953
ENSG00000012983	MAP4K5	0.7597542405128479
ENSG00000023572	GLRX2	0.0617375373840332
ENSG00000074071	MRPS34	0.00328025221824646
ENSG00000143093	STRIP1	0.48672300577163696
ENSG00000173517	PEAK1	0.9902355670928955
ENSG00000278284	RDH13	0.1352757215499878
ENSG00000181991	MRPS11	8.285045623779297e-06
ENSG00000078814	MYH7B	0.6300525069236755
ENSG00000175309	PHYKPL	3.743171691894531e-05
ENSG00000198556	ZNF789	0.007544815540313721
ENSG00000134253	TRIM45	0.3039951026439667
ENSG00000163528	CHCHD4	0.3458317518234253
ENSG00000187733	AMY1C	0.0002129077911376953
ENSG00000237763	AMY1A	0.00010845065116882324
ENSG00000174876	AMY1B	0.0001697242259979248
ENSG00000198774	RASSF9	0.20737123489379883
ENSG00000278091	ZNF85	0.005353033542633057
ENSG00000187957	DNER	0.1654174029827118
ENSG00000143458	GABPB2	2.5033950805664062e-06
ENSG00000175416	CLTB	0.7594833374023438
ENSG00000168807	SNTB2	0.7482732534408569
ENSG00000142687	KIAA0319L	0.053815364837646484
ENSG00000101019	UQCC1	0.042830705642700195
ENSG00000177551	NHLH2	0.016978591680526733
ENSG00000175548	ALG10B	0.6779799461364746
ENSG00000112319	EYA4	0.9620232582092285
ENSG00000142330	CAPN10	0.3235938549041748
ENSG00000265354	TIMM23	0.020232051610946655
ENSG00000165238	WNK2	0.9544022083282471
ENSG00000183715	OPCML	0.27349328994750977
ENSG00000243156	MICAL3	0.9576778411865234
ENSG00000050393	MCUR1	0.07558581233024597
ENSG00000076356	PLXNA2	0.7889783978462219
ENSG00000179604	CDC42EP4	0.6978187561035156
ENSG00000275003	DDT	0.22622838616371155
ENSG00000118526	TCF21	0.9016021490097046
ENSG00000136718	IMP4	0.047419726848602295
ENSG00000122741	DCAF10	0.09871256351470947
ENSG00000184992	BRI3BP	0.018181025981903076
ENSG00000171227	TMEM37	0.0028035342693328857
ENSG00000243056	EIF4EBP3	0.13941222429275513
ENSG00000288324	ADGRL1	0.00016289949417114258
ENSG00000115361	ACADL	0.33626922965049744
ENSG00000141577	CEP131	0.0338687002658844
ENSG00000021574	SPAST	0.702046811580658
ENSG00000233801	NELFE	0.036330580711364746
ENSG00000116791	CRYZ	0.028129100799560547
ENSG00000076067	RBMS2	0.26693302392959595
ENSG00000116990	MYCL	0.9514138698577881
ENSG00000171747	LGALS4	0.0412541925907135
ENSG00000118972	FGF23	0.014948636293411255
ENSG00000169860	P2RY1	0.25680065155029297
ENSG00000181830	SLC35C1	0.20872843265533447
ENSG00000103642	LACTB	0.2691551148891449
ENSG00000182916	TCEAL7	0.0021023452281951904
ENSG00000135222	CSN2	0.0
ENSG00000185697	MYBL1	0.02587077021598816
ENSG00000152592	DMP1	0.1593063771724701
ENSG00000196110	ZNF699	0.5541799664497375
ENSG00000174938	SEZ6L2	0.46335479617118835
ENSG00000135114	OASL	0.7196149230003357
ENSG00000135298	ADGRB3	0.5957826375961304
ENSG00000262473	GART	0.03315553069114685
ENSG00000258992	TSPY1	0.366335391998291
ENSG00000108523	RNF167	0.0073961615562438965
ENSG00000188910	GJB3	0.05273279547691345
ENSG00000284501	MGAT4B	2.664327621459961e-05
ENSG00000119977	TCTN3	0.0
ENSG00000164258	NDUFS4	0.008247464895248413
ENSG00000153904	DDAH1	0.0011714696884155273
	LRMP	0.6199167966842651
ENSG00000174013	FBXO45	0.9760148525238037
ENSG00000159346	ADIPOR1	0.02461528778076172
ENSG00000138430	OLA1	0.6262491345405579
ENSG00000134375	TIMM17A	0.011478453874588013
ENSG00000151498	ACAD8	0.9517925977706909
ENSG00000183691	NOG	0.880519688129425
ENSG00000168454	TXNDC2	0.0027424395084381104
ENSG00000186318	BACE1	0.9993259310722351
ENSG00000204967	PCDHA4	4.380941390991211e-06
ENSG00000105428	ZNRF4	0.009726226329803467
ENSG00000188393	CLEC2A	0.0
ENSG00000130385	BMP15	7.778406143188477e-06
ENSG00000162599	NFIA	0.584386944770813
ENSG00000165269	AQP7	0.1678999960422516
ENSG00000262217	SLC5A8	0.3690181374549866
ENSG00000198822	GRM3	0.9823421239852905
ENSG00000135116	HRK	0.1351354420185089
ENSG00000142552	RCN3	0.7421877384185791
ENSG00000278728	CNTNAP2	0.596084713935852
ENSG00000176230	OR4K17	0.27001482248306274
ENSG00000197415	VEPH1	0.7905551195144653
ENSG00000108599	AKAP10	0.6364297866821289
ENSG00000125510	OPRL1	0.272001713514328
ENSG00000100014	SPECC1L	0.48294347524642944
ENSG00000161914	ZNF653	0.4363991320133209
ENSG00000112759	SLC29A1	0.00822499394416809
ENSG00000151617	EDNRA	0.12868157029151917
ENSG00000141179	PCTP	0.017330676317214966
ENSG00000072195	SPEG	0.0029653608798980713
ENSG00000099994	SUSD2	0.20861774682998657
ENSG00000130829	DUSP9	0.5543873906135559
ENSG00000123472	ATPAF1	0.14232686161994934
ENSG00000198093	ZNF649	0.1004473865032196
ENSG00000145687	SSBP2	0.16715329885482788
ENSG00000167851	CD300A	0.0015042424201965332
ENSG00000148604	RGR	0.02365007996559143
ENSG00000125384	PTGER2	0.3160059154033661
ENSG00000224051	CPTP	0.17658644914627075
ENSG00000111674	ENO2	0.151394784450531
ENSG00000163795	ZNF513	0.24076560139656067
ENSG00000137345	MOG	0.059922873973846436
ENSG00000223802	CERS1	0.037720948457717896
ENSG00000169062	UPF3A	0.8366600871086121
ENSG00000124155	PIGT	0.41162341833114624
ENSG00000171530	TBCA	0.0007985532283782959
ENSG00000135677	GNS	0.02031281590461731
ENSG00000117614	SYF2	9.968876838684082e-05
ENSG00000163106	HPGDS	0.273436576128006
ENSG00000085719	CPNE3	0.579903244972229
ENSG00000081248	CACNA1S	0.6302960515022278
ENSG00000176463	SLCO3A1	0.21579009294509888
ENSG00000119203	CPSF3	0.8522318601608276
ENSG00000183166	CALN1	0.3050162196159363
ENSG00000133020	MYH8	0.9884148836135864
ENSG00000165060	FXN	0.003148972988128662
ENSG00000180543	TSPYL5	0.0017776787281036377
ENSG00000154144	TBRG1	0.013162165880203247
ENSG00000138083	SIX3	0.5600231885910034
ENSG00000075151	EIF4G3	0.9426416158676147
ENSG00000135537	AFG1L	0.00022220611572265625
ENSG00000152578	GRIA4	0.8844326734542847
ENSG00000047230	CTPS2	0.07313138246536255
ENSG00000104613	INTS10	0.04076984524726868
ENSG00000198203	SULT1C2	0.01834172010421753
ENSG00000181192	DHTKD1	0.02042660117149353
ENSG00000141519	CCDC40	0.9728653430938721
ENSG00000173068	BNC2	0.06608179211616516
ENSG00000169976	SF3B5	0.16533583402633667
ENSG00000166295	ANAPC16	0.02844277024269104
ENSG00000137760	ALKBH8	0.5480186939239502
	ARSE	0.021648675203323364
ENSG00000132286	TIMM10B	5.283951759338379e-05
ENSG00000244187	TMEM141	0.004629164934158325
ENSG00000117228	GBP1	0.004536658525466919
ENSG00000079931	MOXD1	0.6538451313972473
ENSG00000161791	FMNL3	0.5053700804710388
ENSG00000143258	USP21	0.01718112826347351
ENSG00000171723	GPHN	0.6144440770149231
ENSG00000007062	PROM1	0.17688632011413574
ENSG00000005436	GCFC2	0.004534602165222168
ENSG00000175591	P2RY2	0.06883838772773743
ENSG00000099822	HCN2	0.5697808861732483
ENSG00000146678	IGFBP1	0.9757987260818481
ENSG00000107159	CA9	0.029962211847305298
ENSG00000167216	KATNAL2	0.1404871940612793
ENSG00000164919	COX6C	0.003073662519454956
ENSG00000137868	STRA6	0.13274464011192322
ENSG00000176136	MC5R	0.02816218137741089
ENSG00000122863	CHST3	0.21127858757972717
ENSG00000103121	CMC2	0.06667688488960266
ENSG00000188620	HMX3	0.05129823088645935
ENSG00000168653	NDUFS5	0.0013415515422821045
ENSG00000130595	TNNT3	0.03312346339225769
ENSG00000174917	MICOS13	0.0008643865585327148
ENSG00000205683	DPF3	0.9938763380050659
ENSG00000175606	TMEM70	0.0032799243927001953
ENSG00000205981	DNAJC19	0.002545595169067383
ENSG00000087157	PGS1	0.042660921812057495
ENSG00000163191	S100A11	0.05174297094345093
ENSG00000145022	TCTA	0.045621007680892944
ENSG00000137842	TMEM62	0.017160624265670776
ENSG00000150540	HNMT	0.5777959823608398
ENSG00000011405	PIK3C2A	0.8984113931655884
ENSG00000198692	EIF1AY	0.004758656024932861
ENSG00000170412	GPRC5C	0.3326883912086487
ENSG00000179195	ZNF664	0.4090261459350586
ENSG00000166211	SPIC	0.007232666015625
ENSG00000166902	MRPL16	0.011124491691589355
ENSG00000092345	DAZL	1.9311904907226562e-05
ENSG00000153707	PTPRD	0.9999895095825195
ENSG00000086200	IPO11	0.07221662998199463
ENSG00000115556	PLCD4	0.0004406571388244629
ENSG00000100228	RAB36	0.11526548862457275
ENSG00000134278	SPIRE1	0.27226418256759644
ENSG00000127870	RNF6	0.7986936569213867
ENSG00000166482	MFAP4	0.39979028701782227
ENSG00000140945	CDH13	0.2108730971813202
ENSG00000074211	PPP2R2C	0.5096909999847412
	MARC1	0.005865752696990967
ENSG00000129993	CBFA2T3	0.9835793375968933
ENSG00000138459	SLC35A5	0.6780587434768677
ENSG00000106524	ANKMY2	0.002750694751739502
ENSG00000151577	DRD3	0.16692107915878296
ENSG00000047634	SCML1	0.614102840423584
ENSG00000126653	NSRP1	0.7221584320068359
ENSG00000075826	SEC31B	0.08748671412467957
ENSG00000198604	BAZ1A	0.9776595830917358
ENSG00000187689	AMTN	0.0009099245071411133
ENSG00000129757	CDKN1C	0.9728631377220154
ENSG00000135801	TAF5L	0.39807116985321045
ENSG00000169684	CHRNA5	0.9977735280990601
ENSG00000101846	STS	2.384185791015625e-07
ENSG00000166803	PCLAF	0.02896454930305481
ENSG00000152377	SPOCK1	0.5688632130622864
ENSG00000125810	CD93	0.8936866521835327
ENSG00000021826	CPS1	0.9750175476074219
ENSG00000070404	FSTL3	0.10283815860748291
ENSG00000198756	COLGALT2	0.23669037222862244
ENSG00000131899	LLGL1	0.5269089341163635
ENSG00000221944	TIGD1	0.005979776382446289
ENSG00000071246	VASH1	0.013095706701278687
ENSG00000198934	MAGEE1	0.061492860317230225
ENSG00000173040	EVC2	0.4001602530479431
ENSG00000188643	S100A16	0.7669823169708252
ENSG00000137713	PPP2R1B	0.9912893772125244
ENSG00000146426	TIAM2	0.9937906265258789
ENSG00000112701	SENP6	0.9702903032302856
ENSG00000196323	ZBTB44	0.056158870458602905
ENSG00000197965	MPZL1	0.008269309997558594
ENSG00000132359	RAP1GAP2	0.0006000995635986328
ENSG00000112238	PRDM13	0.12169650197029114
ENSG00000104915	STX10	0.11908343434333801
ENSG00000179761	PIPOX	0.00249403715133667
ENSG00000132704	FCRL2	0.5769069194793701
ENSG00000111875	ASF1A	0.999621570110321
ENSG00000095564	BTAF1	0.9662706851959229
ENSG00000213079	SCAF8	0.374146044254303
ENSG00000010539	ZNF200	0.008774816989898682
ENSG00000182749	PAQR7	0.001244664192199707
ENSG00000055163	CYFIP2	0.9610601663589478
ENSG00000095319	NUP188	0.37999066710472107
ENSG00000234370	GTF2H4	0.11867547035217285
ENSG00000260325	HSPB9	0.7136601209640503
ENSG00000140157	NIPA2	0.020428180694580078
ENSG00000122729	ACO1	0.057586073875427246
ENSG00000107954	NEURL1	0.020491421222686768
ENSG00000076650	GPATCH1	0.2780250310897827
ENSG00000072042	RDH11	0.004592269659042358
ENSG00000163655	GMPS	0.15720734000205994
ENSG00000023516	AKAP11	0.9182443618774414
ENSG00000063015	SEZ6	0.1972617506980896
ENSG00000124466	LYPD3	0.04069027304649353
ENSG00000121775	TMEM39B	0.0029058754444122314
ENSG00000070444	MNT	0.001011192798614502
ENSG00000163803	PLB1	0.49375247955322266
ENSG00000101365	IDH3B	0.7429982423782349
ENSG00000164124	TMEM144	0.12600794434547424
ENSG00000169118	CSNK1G1	0.7775130271911621
ENSG00000205362	MT1A	0.8826941847801208
ENSG00000182450	KCNK4	0.021774351596832275
