ID	Name	Prob_pos
ENSG00000110195	FOLR1	0.2504348158836365
ENSG00000162174	ASRGL1	0.47630175948143005
ENSG00000197121	PGAP1	0.18111637234687805
ENSG00000138231	DBR1	0.81719970703125
ENSG00000154438	ASZ1	0.056502699851989746
ENSG00000111727	HCFC2	0.9723502993583679
ENSG00000196139	AKR1C3	0.10885375738143921
ENSG00000164897	TMUB1	0.0771673321723938
ENSG00000143436	MRPL9	0.000864177942276001
ENSG00000107951	MTPAP	0.5833865404129028
ENSG00000162923	WDR26	0.6324294805526733
ENSG00000167600	CYP2S1	0.8703846335411072
ENSG00000138207	RBP4	0.9129709005355835
ENSG00000153815	CMIP	0.4788934886455536
ENSG00000040275	SPDL1	0.9996262788772583
	FAM129A	0.38196060061454773
ENSG00000151500	THYN1	0.24540656805038452
ENSG00000086619	ERO1B	0.0019590556621551514
ENSG00000198838	RYR3	0.9995623826980591
ENSG00000086300	SNX10	0.08448866009712219
ENSG00000121797	CCRL2	0.0737932026386261
ENSG00000285426	RNF187	0.03311982750892639
ENSG00000168491	CCDC110	0.28662848472595215
ENSG00000166411	IDH3A	0.448878675699234
ENSG00000108602	ALDH3A1	0.42466720938682556
ENSG00000197971	MBP	0.9928209781646729
ENSG00000141741	MIEN1	0.1183975338935852
ENSG00000213020	ZNF611	0.7414857745170593
ENSG00000186472	PCLO	0.9997279047966003
ENSG00000140612	SEC11A	0.03424042463302612
ENSG00000155659	VSIG4	0.8564101457595825
ENSG00000102962	CCL22	0.02673211693763733
ENSG00000102805	CLN5	0.7745444178581238
ENSG00000198734	F5	0.8174917101860046
ENSG00000136100	VPS36	0.2006397843360901
ENSG00000135334	AKIRIN2	0.08860301971435547
ENSG00000085514	PILRA	0.8885019421577454
ENSG00000179163	FUCA1	2.9712915420532227e-05
ENSG00000145832	SLC25A48	0.00021511316299438477
ENSG00000143578	CREB3L4	0.5475500226020813
ENSG00000141026	MED9	0.9521795511245728
ENSG00000119596	YLPM1	0.9924097061157227
ENSG00000078177	N4BP2	0.973150372505188
ENSG00000181458	TMEM45A	0.007141590118408203
ENSG00000105953	OGDH	0.35125279426574707
ENSG00000142669	SH3BGRL3	0.005644649267196655
ENSG00000090470	PDCD7	0.38023602962493896
ENSG00000125869	LAMP5	0.6307820677757263
ENSG00000112039	FANCE	0.986190676689148
ENSG00000251192	ZNF674	0.3378136456012726
ENSG00000110717	NDUFS8	0.0075806379318237305
ENSG00000120253	NUP43	0.9915710687637329
ENSG00000104626	ERI1	0.01728639006614685
ENSG00000177548	RABEP2	0.7248765826225281
ENSG00000152464	RPP38	0.6411123275756836
ENSG00000089163	SIRT4	0.4725636839866638
ENSG00000077044	DGKD	0.9897161722183228
ENSG00000174871	CNIH2	0.46725666522979736
ENSG00000203880	PCMTD2	0.1880316138267517
ENSG00000165879	FRAT1	0.17735975980758667
ENSG00000188283	ZNF383	0.07888424396514893
ENSG00000135373	EHF	0.01619759202003479
ENSG00000104835	SARS2	0.901220440864563
ENSG00000157911	PEX10	0.011141598224639893
ENSG00000105464	GRIN2D	0.9923450946807861
ENSG00000255072	PIGY	0.005861818790435791
ENSG00000164023	SGMS2	0.6952157020568848
ENSG00000249158	PCDHA11	5.8084726333618164e-05
ENSG00000116748	AMPD1	0.09980806708335876
ENSG00000133805	AMPD3	0.13583174347877502
ENSG00000240344	PPIL3	0.16496455669403076
ENSG00000124839	RAB17	0.8179823160171509
	KIAA1324	0.27577269077301025
ENSG00000197763	TXNRD3	0.16831541061401367
ENSG00000157103	SLC6A1	0.07214769721031189
ENSG00000156467	UQCRB	0.6501325964927673
ENSG00000148123	PLPPR1	1.2546777725219727e-05
ENSG00000257017	HP	0.9523298144340515
ENSG00000072571	HMMR	0.48903173208236694
ENSG00000275499	ZNF280A	0.40450161695480347
ENSG00000132481	TRIM47	0.18248698115348816
ENSG00000105664	COMP	0.4832931458950043
ENSG00000151388	ADAMTS12	0.24892720580101013
ENSG00000263247	PRR4	0.00021329522132873535
ENSG00000196535	MYO18A	0.9997194409370422
ENSG00000103375	AQP8	2.384185791015625e-07
ENSG00000183914	DNAH2	0.9874849319458008
ENSG00000267534	S1PR2	0.49878814816474915
ENSG00000164120	HPGD	0.0017930865287780762
ENSG00000011258	MBTD1	0.9342308044433594
ENSG00000130827	PLXNA3	0.977750301361084
ENSG00000189079	ARID2	0.9998173713684082
ENSG00000274429	DLG5	0.9715914726257324
ENSG00000109689	STIM2	0.014835655689239502
ENSG00000100350	FOXRED2	0.0009724199771881104
ENSG00000103199	ZNF500	0.21691110730171204
ENSG00000074410	CA12	0.5382329225540161
	YARS	0.8754024505615234
ENSG00000175003	SLC22A1	0.009642452001571655
ENSG00000163586	FABP1	0.0038755834102630615
ENSG00000278195	SSTR3	0.8939981460571289
ENSG00000111666	CHPT1	0.0003854036331176758
ENSG00000062650	WAPL	0.19171035289764404
ENSG00000114670	NEK11	0.8334755897521973
ENSG00000125482	TTF1	0.7306733131408691
ENSG00000176422	SPRYD4	0.12087762355804443
ENSG00000117594	HSD11B1	0.1682513952255249
ENSG00000214367	HAUS3	0.629148006439209
ENSG00000111335	OAS2	0.8999902606010437
ENSG00000197472	ZNF695	0.9477965831756592
ENSG00000102893	PHKB	0.9934878349304199
ENSG00000149499	EML3	0.33627480268478394
ENSG00000134013	LOXL2	0.5867373943328857
ENSG00000175130	MARCKSL1	0.7305018901824951
ENSG00000188295	ZNF669	0.4400576651096344
ENSG00000054219	LY75	0.4665586054325104
ENSG00000135899	SP110	0.9420965313911438
ENSG00000076043	REXO2	0.9994809627532959
ENSG00000170166	HOXD4	0.9799612164497375
ENSG00000084070	SMAP2	0.6192968487739563
ENSG00000129911	KLF16	0.9820802211761475
ENSG00000157827	FMNL2	0.5963554382324219
ENSG00000130055	GDPD2	5.081295967102051e-05
ENSG00000131368	MRPS25	0.6663422584533691
ENSG00000173786	CNP	0.17815685272216797
ENSG00000179958	DCTPP1	0.1384085714817047
ENSG00000172426	RSPH9	0.03317704796791077
ENSG00000085491	SLC25A24	0.02499040961265564
ENSG00000115526	CHST10	0.33606964349746704
ENSG00000197863	ZNF790	0.7106829881668091
ENSG00000136842	TMOD1	0.9986215829849243
ENSG00000174373	RALGAPA1	0.9580276012420654
ENSG00000108001	EBF3	0.9414920806884766
ENSG00000119927	GPAM	0.763968288898468
ENSG00000188215	DCUN1D3	0.8598616123199463
ENSG00000163666	HESX1	0.36678507924079895
ENSG00000137574	TGS1	0.9367390275001526
ENSG00000115419	GLS	0.12363666296005249
ENSG00000115461	IGFBP5	0.9982669353485107
ENSG00000166863	TAC3	0.22396108508110046
ENSG00000171603	CLSTN1	0.019246399402618408
ENSG00000123364	HOXC13	0.9927720427513123
ENSG00000137845	ADAM10	0.9778835773468018
ENSG00000170043	TRAPPC1	3.0517578125e-05
ENSG00000165322	ARHGAP12	0.9166022539138794
ENSG00000132825	PPP1R3D	0.1800290048122406
ENSG00000184117	NIPSNAP1	0.44908130168914795
ENSG00000179934	CCR8	0.25619781017303467
ENSG00000133055	MYBPH	0.9872415661811829
ENSG00000073060	SCARB1	0.5265299677848816
ENSG00000172322	CLEC12A	0.018434107303619385
ENSG00000108506	INTS2	0.8145759105682373
ENSG00000132326	PER2	0.9974612593650818
ENSG00000152527	PLEKHH2	0.9036330580711365
ENSG00000157796	WDR19	0.8699623346328735
ENSG00000125841	NRSN2	0.05774867534637451
ENSG00000150471	ADGRL3	0.21791285276412964
ENSG00000204323	SMIM5	0.14517024159431458
ENSG00000170293	CMTM8	0.001353442668914795
ENSG00000079689	SCGN	0.0010116398334503174
ENSG00000068878	PSME4	0.9751335382461548
ENSG00000137273	FOXF2	0.853100061416626
ENSG00000215790	SLC35E2A	0.00035828351974487305
ENSG00000085063	CD59	0.5212939381599426
ENSG00000160808	MYL3	0.7951236963272095
ENSG00000131668	BARX1	0.938283383846283
ENSG00000128709	HOXD9	0.9099737405776978
ENSG00000186642	PDE2A	0.014645606279373169
ENSG00000135624	CCT7	0.9992019534111023
ENSG00000138613	APH1B	0.07823619246482849
ENSG00000051009	FAM160A2	0.9110024571418762
ENSG00000283068	IBTK	0.977841854095459
ENSG00000111817	DSE	0.15630775690078735
ENSG00000170006	TMEM154	0.03574329614639282
ENSG00000091542	ALKBH5	0.6340257525444031
ENSG00000035681	NSMAF	0.5753000974655151
ENSG00000122824	NUDT10	0.160031259059906
ENSG00000172171	TEFM	0.04993066191673279
ENSG00000130699	TAF4	0.8738795518875122
ENSG00000135336	ORC3	0.9191446304321289
ENSG00000128536	CDHR3	0.3629169464111328
ENSG00000122783	CYREN	0.00010198354721069336
ENSG00000177380	PPFIA3	0.1657688021659851
ENSG00000184014	DENND5A	0.6897361278533936
ENSG00000108375	RNF43	0.9820575714111328
ENSG00000120324	PCDHB10	0.7143746614456177
ENSG00000158786	PLA2G2F	0.0
ENSG00000158747	NBL1	0.0
ENSG00000169181	GSG1L	0.11635500192642212
ENSG00000123095	BHLHE41	0.9836927652359009
ENSG00000151229	SLC2A13	0.611809492111206
ENSG00000123352	SPATS2	0.7176359295845032
ENSG00000189298	ZKSCAN3	0.05835771560668945
ENSG00000111300	NAA25	0.87723308801651
ENSG00000172554	SNTG2	0.34390538930892944
ENSG00000151364	KCTD14	0.002069711685180664
ENSG00000020577	SAMD4A	0.8799605965614319
ENSG00000135968	GCC2	0.7385117411613464
ENSG00000106565	TMEM176B	0.006040781736373901
ENSG00000128268	MGAT3	0.026759564876556396
ENSG00000138092	CENPO	0.5836431980133057
ENSG00000137266	SLC22A23	0.713745653629303
ENSG00000101198	NKAIN4	0.15660730004310608
ENSG00000105699	LSR	0.16373807191848755
ENSG00000165416	SUGT1	0.990419864654541
ENSG00000157782	CABP1	0.9375036954879761
ENSG00000100442	FKBP3	0.9849264621734619
ENSG00000152785	BMP3	0.5981284976005554
ENSG00000145248	SLC10A4	0.039005547761917114
ENSG00000144354	CDCA7	0.6363378763198853
ENSG00000282854	ASAP3	0.8306993842124939
ENSG00000221838	AP4M1	0.03712925314903259
ENSG00000012983	MAP4K5	0.9125902056694031
ENSG00000023572	GLRX2	0.12571239471435547
ENSG00000074071	MRPS34	0.03838026523590088
ENSG00000143093	STRIP1	0.773836076259613
ENSG00000173517	PEAK1	0.9768115878105164
ENSG00000278284	RDH13	0.16055923700332642
ENSG00000181991	MRPS11	0.00022581219673156738
ENSG00000078814	MYH7B	0.4429652988910675
ENSG00000175309	PHYKPL	0.00023034214973449707
ENSG00000198556	ZNF789	0.018520742654800415
ENSG00000134253	TRIM45	0.36342722177505493
ENSG00000163528	CHCHD4	0.5416227579116821
ENSG00000187733	AMY1C	0.0009228289127349854
ENSG00000237763	AMY1A	0.0005347728729248047
ENSG00000174876	AMY1B	0.0006936490535736084
ENSG00000198774	RASSF9	0.7494204044342041
ENSG00000278091	ZNF85	0.0012459754943847656
ENSG00000187957	DNER	0.008181929588317871
ENSG00000143458	GABPB2	1.9371509552001953e-06
ENSG00000175416	CLTB	0.6907642483711243
ENSG00000168807	SNTB2	0.988753616809845
ENSG00000142687	KIAA0319L	0.24263587594032288
ENSG00000101019	UQCC1	0.10175657272338867
ENSG00000177551	NHLH2	0.0016624033451080322
ENSG00000175548	ALG10B	0.3643190860748291
ENSG00000112319	EYA4	0.9845649003982544
ENSG00000142330	CAPN10	0.7818737030029297
ENSG00000265354	TIMM23	0.057456910610198975
ENSG00000165238	WNK2	0.9673794507980347
ENSG00000183715	OPCML	0.44212961196899414
ENSG00000243156	MICAL3	0.9605369567871094
ENSG00000050393	MCUR1	0.12222832441329956
ENSG00000076356	PLXNA2	0.7934629917144775
ENSG00000179604	CDC42EP4	0.959912896156311
ENSG00000275003	DDT	0.1867903172969818
ENSG00000118526	TCF21	0.9549195766448975
ENSG00000136718	IMP4	0.025141209363937378
ENSG00000122741	DCAF10	0.5548181533813477
ENSG00000184992	BRI3BP	0.04253107309341431
ENSG00000171227	TMEM37	0.000987231731414795
ENSG00000243056	EIF4EBP3	0.26597368717193604
ENSG00000288324	ADGRL1	0.002572387456893921
ENSG00000115361	ACADL	0.19832047820091248
ENSG00000141577	CEP131	0.3308413624763489
ENSG00000021574	SPAST	0.7914838194847107
ENSG00000233801	NELFE	0.2587205767631531
ENSG00000116791	CRYZ	0.22839078307151794
ENSG00000076067	RBMS2	0.47413918375968933
ENSG00000116990	MYCL	0.9760524034500122
ENSG00000171747	LGALS4	0.1383676826953888
ENSG00000118972	FGF23	0.0018255412578582764
ENSG00000169860	P2RY1	0.3858264088630676
ENSG00000181830	SLC35C1	0.6543697118759155
ENSG00000103642	LACTB	0.2682045102119446
ENSG00000182916	TCEAL7	0.030857950448989868
ENSG00000135222	CSN2	0.0
ENSG00000185697	MYBL1	0.29964858293533325
ENSG00000152592	DMP1	0.33079996705055237
ENSG00000196110	ZNF699	0.584622859954834
ENSG00000174938	SEZ6L2	0.7164183855056763
ENSG00000135114	OASL	0.8249014616012573
ENSG00000135298	ADGRB3	0.5515839457511902
ENSG00000262473	GART	0.07390165328979492
ENSG00000258992	TSPY1	0.3998059928417206
ENSG00000108523	RNF167	0.13270211219787598
ENSG00000188910	GJB3	0.7654849290847778
ENSG00000284501	MGAT4B	0.00015980005264282227
ENSG00000119977	TCTN3	8.940696716308594e-08
ENSG00000164258	NDUFS4	0.0768606960773468
ENSG00000153904	DDAH1	0.0005888938903808594
	LRMP	0.2697262763977051
ENSG00000174013	FBXO45	0.9815998673439026
ENSG00000159346	ADIPOR1	0.05971968173980713
ENSG00000138430	OLA1	0.9182710647583008
ENSG00000134375	TIMM17A	0.034496575593948364
ENSG00000151498	ACAD8	0.9858270883560181
ENSG00000183691	NOG	0.8916959762573242
ENSG00000168454	TXNDC2	0.008263498544692993
ENSG00000186318	BACE1	0.9998438358306885
ENSG00000204967	PCDHA4	6.794929504394531e-06
ENSG00000105428	ZNRF4	0.08850079774856567
ENSG00000188393	CLEC2A	0.0
ENSG00000130385	BMP15	0.0001100003719329834
ENSG00000162599	NFIA	0.6447548270225525
ENSG00000165269	AQP7	0.3995460569858551
ENSG00000262217	SLC5A8	0.04158073663711548
ENSG00000198822	GRM3	0.9711915254592896
ENSG00000135116	HRK	0.6611541509628296
ENSG00000142552	RCN3	0.6648519039154053
ENSG00000278728	CNTNAP2	0.7730734944343567
ENSG00000176230	OR4K17	0.201352059841156
ENSG00000197415	VEPH1	0.7253803014755249
ENSG00000108599	AKAP10	0.34163540601730347
ENSG00000125510	OPRL1	0.32635918259620667
ENSG00000100014	SPECC1L	0.3332461714744568
ENSG00000161914	ZNF653	0.362709105014801
ENSG00000112759	SLC29A1	0.005017668008804321
ENSG00000151617	EDNRA	0.4066069424152374
ENSG00000141179	PCTP	0.0012797415256500244
ENSG00000072195	SPEG	0.049521178007125854
ENSG00000099994	SUSD2	0.02916303277015686
ENSG00000130829	DUSP9	0.8095312118530273
ENSG00000123472	ATPAF1	0.23903042078018188
ENSG00000198093	ZNF649	0.07338058948516846
ENSG00000145687	SSBP2	0.24461513757705688
ENSG00000167851	CD300A	0.0012402832508087158
ENSG00000148604	RGR	0.050550609827041626
ENSG00000125384	PTGER2	0.383969783782959
ENSG00000224051	CPTP	0.017467588186264038
ENSG00000111674	ENO2	0.7259323000907898
ENSG00000163795	ZNF513	0.05917555093765259
ENSG00000137345	MOG	0.09087678790092468
ENSG00000223802	CERS1	0.0738694965839386
ENSG00000169062	UPF3A	0.5587371587753296
ENSG00000124155	PIGT	0.7433884143829346
ENSG00000171530	TBCA	0.004816234111785889
ENSG00000135677	GNS	0.5539737343788147
ENSG00000117614	SYF2	0.00046241283416748047
ENSG00000163106	HPGDS	0.2053889036178589
ENSG00000085719	CPNE3	0.715229332447052
ENSG00000081248	CACNA1S	0.8355635404586792
ENSG00000176463	SLCO3A1	0.32001200318336487
ENSG00000119203	CPSF3	0.9737522602081299
ENSG00000183166	CALN1	0.329730361700058
ENSG00000133020	MYH8	0.9551151990890503
ENSG00000165060	FXN	0.014193564653396606
ENSG00000180543	TSPYL5	0.05304747819900513
ENSG00000154144	TBRG1	0.3879210948944092
ENSG00000138083	SIX3	0.8416186571121216
ENSG00000075151	EIF4G3	0.9877999424934387
ENSG00000135537	AFG1L	0.0005556941032409668
ENSG00000152578	GRIA4	0.9367499351501465
ENSG00000047230	CTPS2	0.1481475830078125
ENSG00000104613	INTS10	0.4140256941318512
ENSG00000198203	SULT1C2	0.27941080927848816
ENSG00000181192	DHTKD1	0.010226309299468994
ENSG00000141519	CCDC40	0.9859185218811035
ENSG00000173068	BNC2	0.07002577185630798
ENSG00000169976	SF3B5	0.5178449749946594
ENSG00000166295	ANAPC16	0.15167859196662903
ENSG00000137760	ALKBH8	0.928572416305542
	ARSE	0.05603328347206116
ENSG00000132286	TIMM10B	3.224611282348633e-05
ENSG00000244187	TMEM141	0.02535468339920044
ENSG00000117228	GBP1	0.003880143165588379
ENSG00000079931	MOXD1	0.44830116629600525
ENSG00000161791	FMNL3	0.5958821773529053
ENSG00000143258	USP21	0.12820380926132202
ENSG00000171723	GPHN	0.0006892979145050049
ENSG00000007062	PROM1	0.6727832555770874
ENSG00000005436	GCFC2	0.02577739953994751
ENSG00000175591	P2RY2	0.274194598197937
ENSG00000099822	HCN2	0.9976584315299988
ENSG00000146678	IGFBP1	0.9939253330230713
ENSG00000107159	CA9	0.2428077757358551
ENSG00000167216	KATNAL2	0.04850161075592041
ENSG00000164919	COX6C	0.013472437858581543
ENSG00000137868	STRA6	3.853440284729004e-05
ENSG00000176136	MC5R	0.007604092359542847
ENSG00000122863	CHST3	0.4594334363937378
ENSG00000103121	CMC2	0.06969854235649109
ENSG00000188620	HMX3	0.008332967758178711
ENSG00000168653	NDUFS5	0.004039138555526733
ENSG00000130595	TNNT3	0.7169961333274841
ENSG00000174917	MICOS13	0.0007790625095367432
ENSG00000205683	DPF3	0.9975718259811401
ENSG00000175606	TMEM70	0.08325979113578796
ENSG00000205981	DNAJC19	0.14123761653900146
ENSG00000087157	PGS1	0.004637926816940308
ENSG00000163191	S100A11	0.0426369309425354
ENSG00000145022	TCTA	0.009565293788909912
ENSG00000137842	TMEM62	0.2851797342300415
ENSG00000150540	HNMT	0.8047564029693604
ENSG00000011405	PIK3C2A	0.9823735952377319
ENSG00000198692	EIF1AY	0.0018998980522155762
ENSG00000170412	GPRC5C	0.874239444732666
ENSG00000179195	ZNF664	0.3899853229522705
ENSG00000166211	SPIC	0.07726269960403442
ENSG00000166902	MRPL16	0.07965081930160522
ENSG00000092345	DAZL	0.00046175718307495117
ENSG00000153707	PTPRD	0.9999918937683105
ENSG00000086200	IPO11	0.7010858654975891
ENSG00000115556	PLCD4	0.06857967376708984
ENSG00000100228	RAB36	0.19691622257232666
ENSG00000134278	SPIRE1	0.24984678626060486
ENSG00000127870	RNF6	0.9580773115158081
ENSG00000166482	MFAP4	0.8812907934188843
ENSG00000140945	CDH13	0.06783932447433472
ENSG00000074211	PPP2R2C	0.8974093198776245
	MARC1	0.006694436073303223
ENSG00000129993	CBFA2T3	0.9856041073799133
ENSG00000138459	SLC35A5	0.7694771885871887
ENSG00000106524	ANKMY2	0.0029738247394561768
ENSG00000151577	DRD3	0.9714804887771606
ENSG00000047634	SCML1	0.799716591835022
ENSG00000126653	NSRP1	0.8180434703826904
ENSG00000075826	SEC31B	0.08001264929771423
ENSG00000198604	BAZ1A	0.9829778671264648
ENSG00000187689	AMTN	0.21155419945716858
ENSG00000129757	CDKN1C	0.9852683544158936
ENSG00000135801	TAF5L	0.7455562353134155
ENSG00000169684	CHRNA5	0.00012663006782531738
ENSG00000101846	STS	1.1920928955078125e-07
ENSG00000166803	PCLAF	0.13186174631118774
ENSG00000152377	SPOCK1	0.5625741481781006
ENSG00000125810	CD93	0.8884179592132568
ENSG00000021826	CPS1	0.9933729767799377
ENSG00000070404	FSTL3	0.9310820698738098
ENSG00000198756	COLGALT2	0.581134021282196
ENSG00000131899	LLGL1	0.8757064342498779
ENSG00000221944	TIGD1	0.017396539449691772
ENSG00000071246	VASH1	0.01328781247138977
ENSG00000198934	MAGEE1	0.27087485790252686
ENSG00000173040	EVC2	0.9441722631454468
ENSG00000188643	S100A16	0.769306480884552
ENSG00000137713	PPP2R1B	0.9994403123855591
ENSG00000146426	TIAM2	0.9948788285255432
ENSG00000112701	SENP6	0.9478294849395752
ENSG00000196323	ZBTB44	0.25462496280670166
ENSG00000197965	MPZL1	0.015219360589981079
ENSG00000132359	RAP1GAP2	0.0041901469230651855
ENSG00000112238	PRDM13	0.01304638385772705
ENSG00000104915	STX10	0.09862068295478821
ENSG00000179761	PIPOX	0.024058610200881958
ENSG00000132704	FCRL2	0.5685805082321167
ENSG00000111875	ASF1A	0.9996637105941772
ENSG00000095564	BTAF1	0.9759067893028259
ENSG00000213079	SCAF8	0.7814133167266846
ENSG00000010539	ZNF200	0.013958841562271118
ENSG00000182749	PAQR7	0.0020369887351989746
ENSG00000055163	CYFIP2	0.9806934595108032
ENSG00000095319	NUP188	0.29152911901474
ENSG00000234370	GTF2H4	0.6826940178871155
ENSG00000260325	HSPB9	0.6999539136886597
ENSG00000140157	NIPA2	0.007669210433959961
ENSG00000122729	ACO1	0.4499223232269287
ENSG00000107954	NEURL1	0.18420147895812988
ENSG00000076650	GPATCH1	0.7455304265022278
ENSG00000072042	RDH11	0.1707855761051178
ENSG00000163655	GMPS	0.19941797852516174
ENSG00000023516	AKAP11	0.9243109226226807
ENSG00000063015	SEZ6	0.04501482844352722
ENSG00000124466	LYPD3	0.14022523164749146
ENSG00000121775	TMEM39B	0.013506770133972168
ENSG00000070444	MNT	0.004814058542251587
ENSG00000163803	PLB1	0.7580702304840088
ENSG00000101365	IDH3B	0.805379331111908
ENSG00000164124	TMEM144	0.14222687482833862
ENSG00000169118	CSNK1G1	0.9710670113563538
ENSG00000205362	MT1A	0.9340689182281494
ENSG00000182450	KCNK4	0.13843929767608643
ENSG00000274221	CCL3	0.907457709312439
ENSG00000135069	PSAT1	0.7452137470245361
ENSG00000185730	ZNF696	0.015079915523529053
ENSG00000198795	ZNF521	0.9899612665176392
ENSG00000205923	CEMP1	5.960464477539063e-08
ENSG00000125746	EML2	0.2735881507396698
ENSG00000198522	GPN1	0.05808326601982117
ENSG00000164828	SUN1	0.30929043889045715
ENSG00000198914	POU3F3	0.12437069416046143
	NARS	0.9739663600921631
ENSG00000141744	PNMT	0.012579590082168579
ENSG00000133028	SCO1	0.08381587266921997
ENSG00000162419	GMEB1	0.9670376777648926
ENSG00000008282	SYPL1	0.10685721039772034
ENSG00000182158	CREB3L2	0.5629259347915649
ENSG00000288369	RBP5	0.5098056793212891
ENSG00000138823	MTTP	0.9991954565048218
ENSG00000080546	SESN1	0.2752818465232849
ENSG00000112855	HARS2	0.028504788875579834
ENSG00000069849	ATP1B3	0.027338922023773193
ENSG00000143515	ATP8B2	0.08718076348304749
ENSG00000136695	IL36RN	0.8355988264083862
ENSG00000198399	ITSN2	0.9798767566680908
ENSG00000149133	OR5F1	0.9136080741882324
ENSG00000198198	SZT2	0.9288138151168823
ENSG00000188706	ZDHHC9	0.034326374530792236
ENSG00000162733	DDR2	0.994626522064209
ENSG00000117305	HMGCL	0.28151005506515503
ENSG00000106113	CRHR2	0.1440744400024414
ENSG00000004776	HSPB6	0.764431357383728
ENSG00000163798	SLC4A1AP	0.4743536412715912
ENSG00000131143	COX4I1	0.01447230577468872
