ID	Name	Prob_pos
ENSG00000100523	DDHD1	0.692241907119751
ENSG00000090581	GNPTG	0.00895187258720398
ENSG00000133302	SLF1	0.30831071734428406
ENSG00000161082	CELF5	0.8949606418609619
ENSG00000155961	RAB39B	0.6268475651741028
ENSG00000184984	CHRM5	0.0028896331787109375
ENSG00000122882	ECD	0.7002132534980774
ENSG00000162614	NEXN	0.9751325845718384
ENSG00000172403	SYNPO2	0.9937325119972229
ENSG00000198301	SDAD1	0.22021526098251343
ENSG00000189308	LIN54	0.08437785506248474
ENSG00000110925	CSRNP2	0.7279128432273865
ENSG00000044446	PHKA2	0.9613922238349915
ENSG00000154803	FLCN	0.9938051700592041
ENSG00000104055	TGM5	0.47273752093315125
ENSG00000130150	MOSPD2	0.009729474782943726
ENSG00000138738	PRDM5	0.7572381496429443
ENSG00000107897	ACBD5	0.4436042904853821
ENSG00000198815	FOXJ3	0.937720537185669
ENSG00000168280	KIF5C	0.277290403842926
ENSG00000168309	FAM107A	0.7422268390655518
ENSG00000197857	ZNF44	0.3308372497558594
ENSG00000143185	XCL2	0.0072779059410095215
ENSG00000156345	CDK20	0.9550833702087402
ENSG00000179796	LRRC3B	0.026919007301330566
ENSG00000058804	NDC1	0.030380725860595703
ENSG00000173258	ZNF483	0.6002313494682312
ENSG00000177272	KCNA3	0.9360255002975464
ENSG00000169903	TM4SF4	0.004100054502487183
ENSG00000160055	TMEM234	0.011376380920410156
ENSG00000165675	ENOX2	7.450580596923828e-07
ENSG00000120658	ENOX1	3.319978713989258e-05
ENSG00000164283	ESM1	0.000592350959777832
ENSG00000119707	RBM25	0.9930406212806702
ENSG00000181544	FANCB	0.5111750960350037
ENSG00000014138	POLA2	0.5662629008293152
ENSG00000088756	ARHGAP28	0.021049827337265015
ENSG00000119231	SENP5	0.7916171550750732
ENSG00000122643	NT5C3A	0.01228514313697815
ENSG00000178386	ZNF223	0.17804697155952454
ENSG00000143158	MPC2	0.0017159879207611084
ENSG00000156170	NDUFAF6	0.007898032665252686
ENSG00000188818	ZDHHC11	1.519918441772461e-05
ENSG00000285262	MCPH1	0.9825150966644287
ENSG00000041880	PARP3	0.012454420328140259
ENSG00000127526	SLC35E1	0.25521597266197205
ENSG00000136383	ALPK3	0.27545812726020813
ENSG00000176014	TUBB6	0.9602245688438416
ENSG00000113615	SEC24A	0.0066824257373809814
ENSG00000064313	TAF2	0.8187241554260254
ENSG00000120802	TMPO	0.9532161951065063
ENSG00000101850	GPR143	0.2668742835521698
ENSG00000185818	NAT8L	0.42954978346824646
ENSG00000091164	TXNL1	0.5192487835884094
ENSG00000142449	FBN3	0.10521164536476135
ENSG00000171316	CHD7	0.9999914169311523
ENSG00000227804	PPP1R10	0.9593444466590881
ENSG00000005513	SOX8	0.9896008968353271
ENSG00000136859	ANGPTL2	0.595190167427063
ENSG00000085840	ORC1	0.8473213911056519
ENSG00000127528	KLF2	0.9706171154975891
ENSG00000083535	PIBF1	0.77834552526474
ENSG00000083168	KAT6A	0.9999797940254211
ENSG00000175155	YPEL2	0.3336018919944763
ENSG00000011028	MRC2	0.8380718231201172
ENSG00000204176	SYT15	0.0061244964599609375
ENSG00000188257	PLA2G2A	0.9456202983856201
ENSG00000203877	RIPPLY2	0.0413874089717865
ENSG00000172780	RAB43	0.1389666497707367
ENSG00000154451	GBP5	0.742443323135376
ENSG00000064419	TNPO3	0.910038948059082
ENSG00000168079	SCARA5	0.00020864605903625488
ENSG00000198015	MRPL42	0.004333436489105225
ENSG00000158195	WASF2	0.981634259223938
ENSG00000100302	RASD2	1.4632940292358398e-05
ENSG00000153885	KCTD15	0.8936742544174194
ENSG00000196406	SPANXD	0.40585824847221375
ENSG00000118096	IFT46	0.23852276802062988
ENSG00000165646	SLC18A2	0.9258346557617188
ENSG00000162992	NEUROD1	0.9634830951690674
ENSG00000121621	KIF18A	0.6874110698699951
ENSG00000196091	MYBPC1	0.49383747577667236
ENSG00000109787	KLF3	0.86519455909729
ENSG00000176058	TPRN	0.9117723703384399
ENSG00000129455	KLK8	4.7534704208374023e-05
ENSG00000196220	SRGAP3	0.9954548478126526
ENSG00000025796	SEC63	0.6915187835693359
ENSG00000183837	PNMA3	0.7563517093658447
ENSG00000169933	FRMPD4	0.8418101072311401
ENSG00000140829	DHX38	0.9490571618080139
ENSG00000140092	FBLN5	0.9679151773452759
	CD3EAP	0.5463253259658813
ENSG00000119431	HDHD3	0.01545703411102295
ENSG00000072310	SREBF1	0.9989813566207886
	FAM173A	0.04762101173400879
ENSG00000124217	MOCS3	0.05342128872871399
ENSG00000149927	DOC2A	0.0008092224597930908
ENSG00000101162	TUBB1	0.8655442595481873
ENSG00000123307	NEUROD4	0.051471829414367676
ENSG00000153786	ZDHHC7	6.026029586791992e-05
ENSG00000008086	CDKL5	0.9500058889389038
ENSG00000172139	SLC9C1	0.0813264548778534
ENSG00000226650	KIF4B	0.726809561252594
ENSG00000177143	CETN1	0.9599543213844299
ENSG00000108591	DRG2	0.3593890070915222
ENSG00000185962	LCE3A	0.0
ENSG00000007908	SELE	0.961047887802124
ENSG00000138162	TACC2	0.9990913271903992
ENSG00000120656	TAF12	0.11135470867156982
ENSG00000285007	REC8	0.015877753496170044
ENSG00000128641	MYO1B	0.993423581123352
ENSG00000106689	LHX2	0.9328216314315796
ENSG00000152822	GRM1	0.9888389110565186
ENSG00000048828	FAM120A	0.9588353633880615
ENSG00000087589	CASS4	0.012239456176757812
ENSG00000011260	UTP18	0.9563395977020264
ENSG00000089876	DHX32	0.3460705280303955
ENSG00000179111	HES7	0.11634108424186707
ENSG00000177096	PHETA2	8.249282836914062e-05
ENSG00000182372	CLN8	0.05677977204322815
ENSG00000160294	MCM3AP	0.9032169580459595
ENSG00000138115	CYP2C8	0.9663348197937012
ENSG00000171169	NAIF1	0.01808890700340271
ENSG00000123104	ITPR2	0.9698601961135864
ENSG00000133107	TRPC4	0.9715143442153931
ENSG00000109775	UFSP2	0.9071475267410278
ENSG00000082641	NFE2L1	0.99500572681427
ENSG00000165480	SKA3	0.9767811298370361
ENSG00000163701	IL17RE	0.03900802135467529
ENSG00000149573	MPZL2	0.0034766793251037598
ENSG00000160588	MPZL3	0.0006685853004455566
ENSG00000214511	HIGD1C	0.007527858018875122
ENSG00000092051	JPH4	0.3619507849216461
ENSG00000197557	TTC30A	0.07618528604507446
ENSG00000141524	TMC6	0.2340889573097229
ENSG00000064102	INTS13	0.09260821342468262
ENSG00000197296	FITM2	0.00014549493789672852
ENSG00000049883	PTCD2	0.10735243558883667
ENSG00000090889	KIF4A	0.005097121000289917
ENSG00000272325	NUDT3	0.07836136221885681
ENSG00000092295	TGM1	0.9011300802230835
ENSG00000106367	AP1S1	0.7492483854293823
ENSG00000168255	POLR2J3	0.12198632955551147
ENSG00000175756	AURKAIP1	0.05212166905403137
ENSG00000132972	RNF17	0.4738810360431671
ENSG00000100056	ESS2	0.007500439882278442
ENSG00000183019	MCEMP1	4.1931867599487305e-05
ENSG00000157131	C8A	0.08139169216156006
ENSG00000140650	PMM2	0.0038326382637023926
ENSG00000146414	SHPRH	0.9835983514785767
ENSG00000100796	PPP4R3A	0.3555620312690735
ENSG00000118160	SLC8A2	0.8354707956314087
ENSG00000163935	SFMBT1	0.8739630579948425
ENSG00000133874	RNF122	0.04636940360069275
ENSG00000068971	PPP2R5B	0.416639506816864
ENSG00000115919	KYNU	0.7172379493713379
ENSG00000129235	TXNDC17	0.007622480392456055
ENSG00000188738	FSIP2	0.8472328186035156
ENSG00000131730	CKMT2	0.1186588704586029
ENSG00000112164	GLP1R	0.08368277549743652
ENSG00000168959	GRM5	0.9683079719543457
ENSG00000177599	ZNF491	0.20969003438949585
ENSG00000185101	ANO9	0.6037459969520569
ENSG00000163412	EIF4E3	0.03537273406982422
ENSG00000175220	ARHGAP1	0.9747316837310791
ENSG00000101842	VSIG1	0.1470479667186737
ENSG00000169021	UQCRFS1	0.0005369782447814941
ENSG00000105967	TFEC	0.834063708782196
ENSG00000156136	DCK	0.5773504972457886
ENSG00000132518	GUCY2D	0.8052234649658203
ENSG00000198185	ZNF334	9.834766387939453e-07
ENSG00000104938	CLEC4M	0.00905582308769226
ENSG00000067992	PDK3	0.31475210189819336
ENSG00000214274	ANG	0.9700416326522827
ENSG00000175215	CTDSP2	0.9075716733932495
ENSG00000172260	NEGR1	0.2769063115119934
ENSG00000167881	SRP68	0.44784092903137207
ENSG00000150361	KLHL1	0.004195690155029297
ENSG00000198455	ZXDB	0.07552304863929749
ENSG00000131941	RHPN2	0.2959297299385071
ENSG00000131669	NINJ1	0.03948250412940979
ENSG00000108641	B9D1	0.3706190586090088
ENSG00000118194	TNNT2	0.7026426196098328
ENSG00000155846	PPARGC1B	0.7425439357757568
ENSG00000069764	PLA2G10	0.03731778264045715
ENSG00000166582	CENPV	0.43855124711990356
ENSG00000136449	MYCBPAP	0.002519160509109497
ENSG00000125912	NCLN	0.7913930416107178
ENSG00000168955	TM4SF20	0.02395927906036377
ENSG00000105711	SCN1B	0.5478841662406921
ENSG00000122481	RWDD3	0.2846657931804657
ENSG00000146263	MMS22L	0.9869085550308228
ENSG00000166170	BAG5	0.9867277145385742
ENSG00000119787	ATL2	0.7736917734146118
ENSG00000111305	GSG1	0.1088733971118927
ENSG00000100034	PPM1F	0.33988600969314575
ENSG00000181035	SLC25A42	0.35738492012023926
ENSG00000273572	CDHR5	0.8814166784286499
ENSG00000139679	LPAR6	0.9954736232757568
ENSG00000167080	B4GALNT2	2.086162567138672e-07
ENSG00000173137	ADCK5	0.09785199165344238
ENSG00000186088	GSAP	0.31259793043136597
ENSG00000241878	PISD	0.7742254734039307
ENSG00000068079	IFI35	0.23201361298561096
ENSG00000164749	HNF4G	0.34460073709487915
ENSG00000143257	NR1I3	0.843459963798523
ENSG00000159335	PTMS	0.8607180118560791
ENSG00000132423	COQ3	0.010886549949645996
ENSG00000163611	SPICE1	0.9992285966873169
ENSG00000140519	RHCG	0.24935877323150635
ENSG00000197977	ELOVL2	0.01455661654472351
ENSG00000198040	ZNF84	0.08930397033691406
ENSG00000112303	VNN2	0.18907442688941956
ENSG00000159261	CLDN14	0.44247451424598694
ENSG00000137500	CCDC90B	0.05176043510437012
ENSG00000118507	AKAP7	0.5977253317832947
ENSG00000166963	MAP1A	0.9876461029052734
ENSG00000187607	ZNF286A	0.2468128800392151
ENSG00000242550	SERPINB10	0.01811280846595764
ENSG00000124641	MED20	0.8612311482429504
ENSG00000156475	PPP2R2B	0.9931768178939819
ENSG00000197915	HRNR	0.20129036903381348
ENSG00000140451	PIF1	0.006026148796081543
ENSG00000037241	RPL26L1	0.029535740613937378
ENSG00000101892	ATP1B4	0.09564617276191711
ENSG00000205922	ONECUT3	0.1118384599685669
ENSG00000116039	ATP6V1B1	0.07510656118392944
ENSG00000137106	GRHPR	0.22614264488220215
ENSG00000157303	SUSD3	0.06269997358322144
ENSG00000111845	PAK1IP1	0.08982041478157043
ENSG00000187735	TCEA1	0.9150945544242859
ENSG00000154645	CHODL	0.0002898275852203369
ENSG00000129353	SLC44A2	0.5791698694229126
ENSG00000173714	WFIKKN2	0.45692723989486694
ENSG00000134812	CBLIF	0.00044798851013183594
ENSG00000178921	PFAS	0.046987950801849365
ENSG00000163520	FBLN2	0.9862145185470581
ENSG00000164758	MED30	0.16625922918319702
ENSG00000065970	FOXJ2	0.9986550807952881
ENSG00000166987	MBD6	0.703341007232666
ENSG00000165521	EML5	0.5918059945106506
ENSG00000135837	CEP350	0.9966252446174622
ENSG00000185177	ZNF479	0.999849796295166
ENSG00000144746	ARL6IP5	0.2847035527229309
ENSG00000006607	FARP2	0.15962162613868713
ENSG00000095209	TMEM38B	0.04423448443412781
ENSG00000164600	NEUROD6	0.0013767778873443604
ENSG00000114650	SCAP	0.01720660924911499
ENSG00000167780	SOAT2	0.024411946535110474
ENSG00000169641	LUZP1	0.9826222658157349
ENSG00000144559	TAMM41	0.08381283283233643
ENSG00000115657	ABCB6	0.6926170587539673
ENSG00000136770	DNAJC1	0.03943812847137451
ENSG00000170242	USP47	0.6616986393928528
ENSG00000136875	PRPF4	0.0315493643283844
ENSG00000241468	ATP5MF	0.00024083256721496582
ENSG00000176692	FOXC2	0.9574912786483765
ENSG00000196407	THEM5	0.09862256050109863
ENSG00000108826	MRPL27	0.02352011203765869
ENSG00000197362	ZNF786	0.07342657446861267
ENSG00000125846	ZNF133	0.401500403881073
ENSG00000085185	BCORL1	0.9677401781082153
ENSG00000188833	ENTPD8	0.01919764280319214
ENSG00000213015	ZNF580	0.45207151770591736
ENSG00000184497	TMEM255B	0.0021022260189056396
ENSG00000037757	MRI1	0.4974513053894043
ENSG00000141485	SLC13A5	0.00036132335662841797
ENSG00000126461	SCAF1	0.5792497992515564
ENSG00000154370	TRIM11	0.9376896619796753
ENSG00000198246	SLC29A3	0.4594660997390747
ENSG00000119471	HSDL2	0.024724334478378296
ENSG00000129158	SERGEF	0.10086971521377563
ENSG00000150048	CLEC1A	0.1726478636264801
ENSG00000198231	DDX42	0.9692492485046387
ENSG00000082212	ME2	0.058847784996032715
ENSG00000180767	CHST13	0.07442671060562134
ENSG00000139718	SETD1B	0.9907622933387756
ENSG00000130414	NDUFA10	0.01450037956237793
ENSG00000110048	OSBP	0.963299036026001
ENSG00000172954	LCLAT1	0.09753036499023438
ENSG00000179361	ARID3B	0.6827566623687744
ENSG00000114988	LMAN2L	0.9994752407073975
ENSG00000185176	AQP12B	0.4052829444408417
ENSG00000103342	GSPT1	0.7892037034034729
ENSG00000013374	NUB1	0.9862488508224487
ENSG00000159433	STARD9	0.21523666381835938
ENSG00000187513	GJA4	0.018715709447860718
ENSG00000186480	INSIG1	0.4839206039905548
ENSG00000185896	LAMP1	0.02653762698173523
ENSG00000092108	SCFD1	0.11136150360107422
ENSG00000242173	ARHGDIG	0.015924304723739624
ENSG00000155980	KIF5A	0.7367657423019409
ENSG00000146802	TMEM168	0.756697416305542
ENSG00000162852	CNST	0.9949564337730408
ENSG00000282725	CORO7	0.8857975006103516
ENSG00000131242	RAB11FIP4	0.07551485300064087
ENSG00000108469	RECQL5	0.9980635643005371
ENSG00000049769	PPP1R3F	0.25571227073669434
ENSG00000282752	CTDP1	0.519220232963562
ENSG00000187091	PLCD1	0.8840885758399963
ENSG00000071794	HLTF	0.8768156170845032
ENSG00000100100	PIK3IP1	0.14781537652015686
ENSG00000196365	LONP1	0.7408542037010193
ENSG00000166926	MS4A6E	0.02021285891532898
ENSG00000176402	GJC3	0.01820152997970581
ENSG00000115844	DLX2	0.018479079008102417
ENSG00000139515	PDX1	0.9389592409133911
ENSG00000100330	MTMR3	0.5049757361412048
ENSG00000119718	EIF2B2	0.11813661456108093
ENSG00000115211	EIF2B4	0.7496128082275391
ENSG00000183729	NPBWR1	1.940131187438965e-05
ENSG00000154783	FGD5	0.021123796701431274
ENSG00000120915	EPHX2	0.012414306402206421
ENSG00000163909	HEYL	0.9294075965881348
ENSG00000197457	STMN3	0.3114425241947174
ENSG00000205944	DAZ2	0.4595237076282501
ENSG00000103671	TRIP4	0.7058063745498657
ENSG00000163291	PAQR3	0.641668975353241
ENSG00000135723	FHOD1	0.9506256580352783
ENSG00000125375	DMAC2L	0.0
ENSG00000174279	EVX2	0.00016379356384277344
ENSG00000277893	SRD5A2	0.06807610392570496
ENSG00000196743	GM2A	0.31976938247680664
ENSG00000203857	HSD3B1	0.0007776916027069092
ENSG00000116199	FAM20B	0.047718048095703125
ENSG00000104140	RHOV	0.02663707733154297
ENSG00000170903	MSANTD4	0.7586359977722168
ENSG00000119729	RHOQ	0.9227135181427002
ENSG00000115486	GGCX	0.49746379256248474
ENSG00000198597	ZNF536	0.0731116235256195
	MARS	0.8846723437309265
ENSG00000197712	FAM114A1	0.5202857255935669
ENSG00000167632	TRAPPC9	0.0022228360176086426
ENSG00000130772	MED18	0.10152590274810791
ENSG00000133250	ZNF414	0.46486303210258484
ENSG00000158486	DNAH3	0.9946792125701904
ENSG00000076770	MBNL3	0.6368065476417542
ENSG00000183520	UTP11	0.000922471284866333
ENSG00000164329	TENT2	0.17770469188690186
ENSG00000128567	PODXL	0.33318525552749634
ENSG00000106927	AMBP	0.905426025390625
	C5orf30	3.787875175476074e-05
ENSG00000171443	ZNF524	0.035632044076919556
ENSG00000049323	LTBP1	0.9636424779891968
ENSG00000204531	POU5F1	0.9999059438705444
ENSG00000130598	TNNI2	0.8548179864883423
ENSG00000116586	LAMTOR2	0.0013930797576904297
ENSG00000107862	GBF1	0.9542888402938843
ENSG00000119673	ACOT2	0.02559247612953186
ENSG00000161558	TMEM143	0.05953270196914673
ENSG00000143028	SYPL2	0.42528235912323
ENSG00000118193	KIF14	0.9646000862121582
ENSG00000123096	SSPN	0.07367974519729614
ENSG00000123171	CCDC70	0.07099691033363342
ENSG00000141759	TXNL4A	0.02574947476387024
ENSG00000129484	PARP2	0.9513790011405945
ENSG00000231924	PSG1	0.9085519313812256
ENSG00000183454	GRIN2A	0.9949487447738647
ENSG00000257949	TEN1	1.099705696105957e-05
ENSG00000125378	BMP4	0.009830206632614136
ENSG00000164647	STEAP1	0.0026525259017944336
ENSG00000144736	SHQ1	0.3250853717327118
ENSG00000079313	REXO1	0.5622522234916687
ENSG00000168872	DDX19A	0.8592671751976013
ENSG00000138379	MSTN	0.036164283752441406
ENSG00000111707	SUDS3	0.34811896085739136
ENSG00000174371	EXO1	0.9969571232795715
ENSG00000166479	TMX3	9.202957153320312e-05
ENSG00000123388	HOXC11	0.9921735525131226
ENSG00000152332	UHMK1	0.19338396191596985
ENSG00000166337	TAF10	0.7323583960533142
ENSG00000009307	CSDE1	0.9895941019058228
ENSG00000010404	IDS	0.6413472294807434
ENSG00000053371	AKR7A2	0.05455458164215088
ENSG00000162482	AKR7A3	0.17490863800048828
ENSG00000275066	SYNRG	0.6999617218971252
ENSG00000129170	CSRP3	0.0009917616844177246
ENSG00000136950	ARPC5L	0.38569724559783936
ENSG00000155868	MED7	0.002669811248779297
ENSG00000128595	CALU	0.9850016236305237
ENSG00000135824	RGS8	0.048752427101135254
ENSG00000005893	LAMP2	0.7237052321434021
ENSG00000053900	ANAPC4	0.9806779623031616
ENSG00000123191	ATP7B	0.21693378686904907
ENSG00000128805	ARHGAP22	0.9697071313858032
ENSG00000110881	ASIC1	0.465653657913208
ENSG00000060971	ACAA1	0.06907013058662415
ENSG00000130540	SULT4A1	0.006786972284317017
ENSG00000155066	PROM2	0.00099945068359375
	ACPP	0.9912866950035095
ENSG00000157765	SLC34A2	0.991073727607727
ENSG00000145321	GC	0.8669857978820801
ENSG00000168481	LGI3	1.6987323760986328e-06
ENSG00000154252	GAL3ST2	0.44268178939819336
ENSG00000118418	HMGN3	0.951661229133606
ENSG00000181790	ADGRB1	0.022123903036117554
ENSG00000152990	ADGRA3	0.1030382513999939
ENSG00000139352	ASCL1	0.07267323136329651
ENSG00000116685	KIAA2013	0.0459044873714447
ENSG00000182393	IFNL1	0.0
ENSG00000156049	GNA14	0.8227395415306091
ENSG00000129422	MTUS1	0.9763740301132202
ENSG00000138675	FGF5	0.38035428524017334
ENSG00000159387	IRX6	0.020969092845916748
ENSG00000174564	IL20RB	0.7329648733139038
ENSG00000168924	LETM1	0.23815473914146423
ENSG00000177182	CLVS1	0.580669641494751
ENSG00000138119	MYOF	0.9721579551696777
ENSG00000018189	RUFY3	0.5684729814529419
ENSG00000113812	ACTR8	9.036064147949219e-05
ENSG00000174151	CYB561D1	0.000665813684463501
ENSG00000160087	UBE2J2	0.046977698802948
ENSG00000005469	CROT	0.21096795797348022
ENSG00000168575	SLC20A2	0.030660778284072876
ENSG00000120662	MTRF1	0.08174693584442139
ENSG00000149418	ST14	0.9587391018867493
ENSG00000166762	CATSPER2	0.0
ENSG00000186496	ZNF396	0.6273846626281738
ENSG00000006740	ARHGAP44	0.03445878624916077
ENSG00000163288	GABRB1	0.0810231864452362
ENSG00000164051	CCDC51	0.06720665097236633
ENSG00000166405	RIC3	0.24058279395103455
ENSG00000169604	ANTXR1	0.21295446157455444
ENSG00000143420	ENSA	0.0034649670124053955
ENSG00000059122	FLYWCH1	0.6274540424346924
ENSG00000197372	ZNF675	0.066886305809021
ENSG00000166526	ZNF3	0.06023791432380676
ENSG00000187650	VMAC	0.010916948318481445
ENSG00000140264	SERF2	0.2049662470817566
ENSG00000067798	NAV3	0.2555631399154663
ENSG00000204822	MRPL53	0.05065348744392395
ENSG00000065923	SLC9A7	0.3724844455718994
ENSG00000205857	NANOGNB	0.021672576665878296
ENSG00000124140	SLC12A5	0.011251658201217651
ENSG00000197780	TAF13	0.8528459668159485
ENSG00000160994	CCDC105	0.00040978193283081055
ENSG00000188120	DAZ1	0.005227595567703247
ENSG00000068354	TBC1D25	0.06844314932823181
ENSG00000145241	CENPC	0.957768976688385
ENSG00000182263	FIGN	0.002501457929611206
ENSG00000165349	SLC7A3	0.2187708020210266
ENSG00000165887	ANKRD2	0.9868893623352051
ENSG00000167550	RHEBL1	0.11866492033004761
ENSG00000167874	TMEM88	0.47510433197021484
ENSG00000242366	UGT1A8	7.748603820800781e-07
ENSG00000196860	TOMM20L	0.017635375261306763
ENSG00000124177	CHD6	0.9953752160072327
ENSG00000062822	POLD1	0.9930859208106995
ENSG00000216490	IFI30	0.00742831826210022
ENSG00000128886	ELL3	0.9840031862258911
ENSG00000112183	RBM24	0.6153192520141602
ENSG00000147813	NAPRT	0.258978009223938
ENSG00000162972	MAIP1	2.6732683181762695e-05
ENSG00000146021	KLHL3	0.6010204553604126
ENSG00000140199	SLC12A6	0.060236722230911255
ENSG00000143479	DYRK3	0.5264780521392822
ENSG00000089048	ESF1	0.33552008867263794
ENSG00000168275	COA6	0.19068703055381775
ENSG00000180357	ZNF609	0.8646992444992065
ENSG00000285243	SLC39A4	0.3663814067840576
ENSG00000169764	UGP2	0.8951065540313721
ENSG00000007541	PIGQ	0.048132896423339844
ENSG00000108702	CCL1	0.0006561279296875
ENSG00000187730	GABRD	0.2530704438686371
ENSG00000171320	ESCO2	0.5415580868721008
ENSG00000117148	ACTL8	0.11795046925544739
ENSG00000223852	ZFP57	0.014647036790847778
ENSG00000241635	UGT1A1	0.0004177689552307129
ENSG00000171298	GAA	0.04112052917480469
ENSG00000164576	SAP30L	0.0025556087493896484
ENSG00000186352	ANKRD37	0.015396445989608765
ENSG00000164530	PI16	5.960464477539063e-08
ENSG00000274972	FRG2	0.006389349699020386
ENSG00000127863	TNFRSF19	0.8495422601699829
ENSG00000066583	ISOC1	0.0006487369537353516
ENSG00000133872	SARAF	0.007355630397796631
ENSG00000277800	TBX22	0.24916982650756836
ENSG00000110328	GALNT18	0.6406652331352234
ENSG00000147202	DIAPH2	0.9206081628799438
ENSG00000111962	UST	0.8673263788223267
ENSG00000180509	KCNE1	0.10257434844970703
ENSG00000073756	PTGS2	0.9866234064102173
ENSG00000171067	C11orf24	0.07447394728660583
ENSG00000182253	SYNM	0.6584948301315308
ENSG00000131503	ANKHD1	0.6099822521209717
ENSG00000116761	CTH	0.7758621573448181
ENSG00000099282	TSPAN15	0.012212693691253662
ENSG00000174939	ASPHD1	0.10331284999847412
ENSG00000118939	UCHL3	0.01659834384918213
ENSG00000043039	BARX2	0.369218111038208
ENSG00000196502	SULT1A1	0.3173564076423645
ENSG00000147576	ADHFE1	3.5762786865234375e-07
