ID	Name	Prob_pos
ENSG00000187736	NHEJ1	0.8968251943588257
ENSG00000198353	HOXC4	0.4225107431411743
ENSG00000161649	CD300LG	6.258487701416016e-07
ENSG00000138061	CYP1B1	0.9587135314941406
ENSG00000166181	API5	0.1813986599445343
ENSG00000133639	BTG1	0.947081983089447
ENSG00000167685	ZNF444	0.659969687461853
ENSG00000124802	EEF1E1	0.6069613099098206
ENSG00000011590	ZBTB32	0.6026535034179688
ENSG00000137656	BUD13	0.9868288636207581
ENSG00000119541	VPS4B	0.5935720205307007
ENSG00000158315	RHBDL2	0.39259374141693115
ENSG00000144810	COL8A1	0.026937335729599
ENSG00000168795	ZBTB5	0.5168637633323669
ENSG00000074621	SLC24A1	0.7930364608764648
ENSG00000134780	DAGLA	0.06837648153305054
ENSG00000211584	SLC48A1	0.017996490001678467
ENSG00000011638	TMEM159	0.015400230884552002
ENSG00000166928	MS4A14	0.6491386294364929
ENSG00000186272	ZNF17	0.2203792929649353
ENSG00000144771	LRTM1	0.00038754940032958984
ENSG00000197705	KLHL14	0.005853414535522461
ENSG00000174021	GNG5	0.10366776585578918
ENSG00000135750	KCNK1	0.020365983247756958
ENSG00000136731	UGGT1	0.9853395223617554
ENSG00000073792	IGF2BP2	0.9624749422073364
ENSG00000106648	GALNTL5	0.31127986311912537
ENSG00000187595	ZNF385C	0.44008511304855347
ENSG00000159592	GPBP1L1	0.01590430736541748
ENSG00000042753	AP2S1	0.9680508375167847
ENSG00000163950	SLBP	0.9821826219558716
ENSG00000042493	CAPG	0.9595248103141785
ENSG00000145014	TMEM44	0.0004659295082092285
	HIST1H2BN	0.35045844316482544
ENSG00000007923	DNAJC11	0.35935744643211365
ENSG00000110911	SLC11A2	0.0010054707527160645
ENSG00000176293	ZNF135	0.2959533929824829
ENSG00000136933	RABEPK	0.04402545094490051
ENSG00000183580	FBXL7	0.11478856205940247
ENSG00000172673	THEMIS	0.6430087089538574
ENSG00000038210	PI4K2B	0.6989773511886597
ENSG00000198408	OGA	0.3629226088523865
ENSG00000162639	HENMT1	0.2416364848613739
ENSG00000113838	TBCCD1	0.9004969596862793
ENSG00000137261	KIAA0319	0.7903468608856201
ENSG00000196968	FUT11	0.017706960439682007
ENSG00000137204	SLC22A7	0.003730088472366333
ENSG00000215251	FASTKD5	0.24948671460151672
ENSG00000196935	SRGAP1	0.8635205030441284
ENSG00000143149	ALDH9A1	0.0021557211875915527
ENSG00000140459	CYP11A1	0.3122621774673462
ENSG00000083307	GRHL2	0.06400948762893677
ENSG00000126787	DLGAP5	0.588615357875824
ENSG00000115271	GCA	0.23151826858520508
ENSG00000197956	S100A6	0.5038895010948181
ENSG00000105298	CACTIN	0.08778280019760132
ENSG00000278210	KRTAP5-1	0.0064994096755981445
ENSG00000136813	ECPAS	0.4565111994743347
ENSG00000104044	OCA2	0.18107089400291443
	ADPRHL2	0.24155431985855103
ENSG00000196576	PLXNB2	0.20186951756477356
ENSG00000151465	CDC123	0.4503142237663269
ENSG00000170915	PAQR8	0.39532870054244995
ENSG00000000419	DPM1	0.9234021902084351
ENSG00000228987	HLA-DRA	0.8586838245391846
ENSG00000168621	GDNF	0.3724876046180725
ENSG00000115504	EHBP1	0.6653503775596619
ENSG00000113621	TXNDC15	0.19752398133277893
ENSG00000108592	FTSJ3	0.9461767673492432
ENSG00000221859	KRTAP10-10	0.013301849365234375
ENSG00000151475	SLC25A31	0.22072523832321167
ENSG00000149262	INTS4	0.10039445757865906
ENSG00000081019	RSBN1	0.9394301176071167
ENSG00000203859	HSD3B2	0.7263044714927673
ENSG00000006059	KRT33A	0.8172262907028198
	HRASLS2	0.002612501382827759
ENSG00000177853	ZNF518A	0.6808233261108398
ENSG00000186300	ZNF555	0.0006899535655975342
ENSG00000163098	BIRC8	0.05043387413024902
ENSG00000139209	SLC38A4	0.0006538033485412598
ENSG00000106330	MOSPD3	0.0034058988094329834
ENSG00000107959	PITRM1	0.6020715832710266
ENSG00000139163	ETNK1	0.33473703265190125
ENSG00000175893	ZDHHC21	0.007570594549179077
ENSG00000124370	MCEE	0.0230100154876709
ENSG00000123338	NCKAP1L	0.9260960817337036
ENSG00000162676	GFI1	0.9702581167221069
ENSG00000153179	RASSF3	0.7470492124557495
ENSG00000121749	TBC1D15	0.33783960342407227
ENSG00000116141	MARK1	0.9563195705413818
ENSG00000265817	FSBP	0.0034758150577545166
ENSG00000143774	GUK1	0.13308125734329224
ENSG00000174992	ZG16	0.00011166930198669434
ENSG00000104833	TUBB4A	0.9269397258758545
ENSG00000165782	PIP4P1	0.0002314746379852295
ENSG00000188026	RILPL1	0.04403069615364075
ENSG00000185246	PRPF39	0.00014474987983703613
ENSG00000127481	UBR4	0.9999875426292419
ENSG00000102967	DHODH	0.6107792854309082
ENSG00000123179	EBPL	0.07942923903465271
ENSG00000166317	SYNPO2L	0.09907716512680054
ENSG00000189433	GJB4	0.020029038190841675
ENSG00000116783	TNNI3K	0.037489861249923706
ENSG00000129991	TNNI3	0.9344478845596313
ENSG00000143882	ATP6V1C2	0.44461411237716675
ENSG00000117133	RPF1	0.10607966780662537
ENSG00000275416	KIR3DL2	0.8646583557128906
ENSG00000186862	PDZD7	0.6838139295578003
ENSG00000123329	ARHGAP9	0.8487210273742676
ENSG00000122644	ARL4A	0.6023440361022949
ENSG00000177683	THAP5	0.026075810194015503
ENSG00000114346	ECT2	0.998314380645752
ENSG00000159459	UBR1	0.975113034248352
ENSG00000180304	OAZ2	0.09667947888374329
ENSG00000274145	RILP	0.0052187442779541016
ENSG00000168014	C2CD3	0.9815122485160828
ENSG00000105655	ISYNA1	0.9300832748413086
ENSG00000213347	MXD3	0.8167876601219177
ENSG00000163219	ARHGAP25	0.8533132076263428
ENSG00000152601	MBNL1	0.9101014137268066
ENSG00000116237	ICMT	0.09350967407226562
ENSG00000267855	NDUFA7	0.15093186497688293
ENSG00000184661	CDCA2	0.10081160068511963
ENSG00000135241	PNPLA8	0.27065759897232056
ENSG00000144230	GPR17	0.023928135633468628
ENSG00000065911	MTHFD2	0.9057068824768066
ENSG00000170779	CDCA4	0.20179319381713867
ENSG00000167037	SGSM1	0.2111581265926361
ENSG00000162413	KLHL21	0.8817393779754639
ENSG00000186462	NAP1L2	0.03003138303756714
ENSG00000101752	MIB1	0.9849261045455933
ENSG00000103343	ZNF174	0.46866393089294434
ENSG00000167244	IGF2	0.8176848292350769
ENSG00000176788	BASP1	0.954716682434082
ENSG00000171163	ZNF692	0.9698798656463623
ENSG00000163312	HELQ	0.32141244411468506
ENSG00000255302	EID1	0.9496456980705261
ENSG00000128654	MTX2	0.054215043783187866
ENSG00000105707	HPN	0.1247616708278656
ENSG00000151632	AKR1C2	0.011546075344085693
ENSG00000163686	ABHD6	0.11963516473770142
ENSG00000168259	DNAJC7	0.9979231357574463
ENSG00000164309	CMYA5	0.3116280138492584
ENSG00000251247	ZNF345	0.049928873777389526
ENSG00000078098	FAP	0.8723229169845581
ENSG00000120937	NPPB	0.2323889136314392
ENSG00000116898	MRPS15	0.015286862850189209
ENSG00000171914	TLN2	0.6545970439910889
ENSG00000102575	ACP5	0.6095882654190063
ENSG00000131069	ACSS2	0.6883170008659363
ENSG00000120329	SLC25A2	0.7681986093521118
ENSG00000079308	TNS1	0.9652007818222046
ENSG00000185504	FAAP100	0.7853434085845947
ENSG00000272835	SMDT1	0.0001614391803741455
ENSG00000096654	ZNF184	0.03066280484199524
ENSG00000153560	UBP1	0.469103068113327
ENSG00000185088	RPS27L	0.33485591411590576
ENSG00000121039	RDH10	0.048996180295944214
ENSG00000138182	KIF20B	0.9025583267211914
ENSG00000021300	PLEKHB1	0.698553204536438
	NUPL2	0.4445118308067322
ENSG00000241973	PI4KA	0.9927316904067993
ENSG00000046647	GEMIN8	0.318226158618927
ENSG00000100191	SLC5A4	0.014253765344619751
ENSG00000198961	PJA2	0.01428171992301941
ENSG00000138135	CH25H	0.5254486799240112
ENSG00000205899	BHLHA9	0.036010533571243286
ENSG00000171016	PYGO1	0.9532641172409058
	CASC4	0.0006122887134552002
ENSG00000124571	XPO5	0.9594476222991943
ENSG00000197497	ZNF665	0.36392202973365784
ENSG00000129221	AIPL1	0.9534623622894287
ENSG00000064999	ANKS1A	0.8429186344146729
ENSG00000197756	RPL37A	0.8829317092895508
ENSG00000145592	RPL37	0.0002810359001159668
ENSG00000160883	HK3	0.6832931637763977
ENSG00000112210	RAB23	0.001972377300262451
ENSG00000107672	NSMCE4A	0.5785365104675293
ENSG00000165061	ZMAT4	0.0001156926155090332
ENSG00000100426	ZBED4	0.006584912538528442
ENSG00000167194	C16orf92	0.00016486644744873047
ENSG00000137996	RTCA	0.9055023193359375
ENSG00000167258	CDK12	0.9981964826583862
ENSG00000166569	CPLX4	0.005121320486068726
ENSG00000101577	LPIN2	0.15583375096321106
ENSG00000102471	NDFIP2	0.9095628261566162
ENSG00000167548	KMT2D	1.0
ENSG00000104885	DOT1L	0.9971171021461487
ENSG00000005108	THSD7A	0.16121971607208252
ENSG00000113657	DPYSL3	0.9348187446594238
ENSG00000198844	ARHGEF15	0.8732383251190186
ENSG00000007545	CRAMP1	0.29461461305618286
ENSG00000154917	RAB6B	0.920880913734436
ENSG00000099940	SNAP29	0.29238951206207275
ENSG00000173011	TADA2B	0.35334300994873047
ENSG00000102901	CENPT	0.9273667335510254
ENSG00000203760	CENPW	0.36249005794525146
ENSG00000166866	MYO1A	0.783892810344696
ENSG00000134262	AP4B1	0.011441022157669067
ENSG00000181045	SLC26A11	0.0803559422492981
ENSG00000170561	IRX2	3.3289194107055664e-05
ENSG00000222011	FAM185A	0.24634864926338196
ENSG00000256771	ZNF253	0.3366428017616272
ENSG00000164087	POC1A	0.8560464978218079
ENSG00000137962	ARHGAP29	0.9797046184539795
ENSG00000107447	DNTT	0.011366993188858032
ENSG00000205339	IPO7	0.9889894723892212
ENSG00000158104	HPD	0.008225083351135254
ENSG00000113460	BRIX1	0.3958599269390106
ENSG00000079215	SLC1A3	0.17459750175476074
ENSG00000166025	AMOTL1	0.9818387031555176
ENSG00000100523	DDHD1	0.4983622133731842
ENSG00000090581	GNPTG	0.004542529582977295
ENSG00000133302	SLF1	0.18781888484954834
ENSG00000161082	CELF5	0.7824862003326416
ENSG00000155961	RAB39B	0.7972100973129272
ENSG00000184984	CHRM5	0.011650413274765015
ENSG00000122882	ECD	0.4428853988647461
ENSG00000162614	NEXN	0.9595991373062134
ENSG00000172403	SYNPO2	0.999443769454956
ENSG00000198301	SDAD1	0.09223011136054993
ENSG00000189308	LIN54	0.03421175479888916
ENSG00000110925	CSRNP2	0.5963436961174011
ENSG00000044446	PHKA2	0.9797501564025879
ENSG00000154803	FLCN	0.9814009070396423
ENSG00000104055	TGM5	0.34579214453697205
ENSG00000130150	MOSPD2	0.03818380832672119
ENSG00000138738	PRDM5	0.8109338283538818
ENSG00000107897	ACBD5	0.47408241033554077
ENSG00000198815	FOXJ3	0.6161947846412659
ENSG00000168280	KIF5C	0.559558093547821
ENSG00000168309	FAM107A	0.5553295612335205
ENSG00000197857	ZNF44	0.2388475239276886
ENSG00000143185	XCL2	9.500980377197266e-05
ENSG00000156345	CDK20	0.8887006640434265
ENSG00000179796	LRRC3B	0.027832448482513428
ENSG00000058804	NDC1	0.05819639563560486
ENSG00000173258	ZNF483	0.86631178855896
ENSG00000177272	KCNA3	0.9211181402206421
ENSG00000169903	TM4SF4	0.0005027651786804199
ENSG00000160055	TMEM234	0.011709600687026978
ENSG00000165675	ENOX2	0.0024209320545196533
ENSG00000120658	ENOX1	0.0025191307067871094
ENSG00000164283	ESM1	0.0025699734687805176
ENSG00000119707	RBM25	0.9936621189117432
ENSG00000181544	FANCB	0.8916683197021484
ENSG00000014138	POLA2	0.14867985248565674
ENSG00000088756	ARHGAP28	0.008151620626449585
ENSG00000119231	SENP5	0.9183367490768433
ENSG00000122643	NT5C3A	0.01103028655052185
ENSG00000178386	ZNF223	0.1202201247215271
ENSG00000143158	MPC2	0.0016047954559326172
ENSG00000156170	NDUFAF6	0.0005008876323699951
ENSG00000188818	ZDHHC11	2.962350845336914e-05
ENSG00000285262	MCPH1	0.9953651428222656
ENSG00000041880	PARP3	0.10014352202415466
ENSG00000127526	SLC35E1	0.14923137426376343
ENSG00000136383	ALPK3	0.5668646097183228
ENSG00000176014	TUBB6	0.9525243639945984
ENSG00000113615	SEC24A	0.06602105498313904
ENSG00000064313	TAF2	0.3638046085834503
ENSG00000120802	TMPO	0.7358587980270386
ENSG00000101850	GPR143	0.2586064338684082
ENSG00000185818	NAT8L	0.886917233467102
ENSG00000091164	TXNL1	0.8885107040405273
ENSG00000142449	FBN3	0.1993912160396576
ENSG00000171316	CHD7	0.999947190284729
ENSG00000227804	PPP1R10	0.7544366717338562
ENSG00000005513	SOX8	0.9720399379730225
ENSG00000136859	ANGPTL2	0.05108225345611572
ENSG00000085840	ORC1	0.5797356367111206
ENSG00000127528	KLF2	0.9801840782165527
ENSG00000083535	PIBF1	0.901891827583313
ENSG00000083168	KAT6A	0.9997719526290894
ENSG00000175155	YPEL2	0.1708923578262329
ENSG00000011028	MRC2	0.8918928503990173
ENSG00000204176	SYT15	0.0034258663654327393
ENSG00000188257	PLA2G2A	0.9343315958976746
ENSG00000203877	RIPPLY2	0.05016043782234192
ENSG00000172780	RAB43	0.06292644143104553
ENSG00000154451	GBP5	0.7246588468551636
ENSG00000064419	TNPO3	0.7648937106132507
ENSG00000168079	SCARA5	0.010095447301864624
ENSG00000198015	MRPL42	0.005644261837005615
ENSG00000158195	WASF2	0.9136162996292114
ENSG00000100302	RASD2	2.5033950805664062e-06
ENSG00000153885	KCTD15	0.8664162158966064
ENSG00000196406	SPANXD	0.6489509344100952
ENSG00000118096	IFT46	0.5279608964920044
ENSG00000165646	SLC18A2	0.9274876117706299
ENSG00000162992	NEUROD1	0.9597581624984741
ENSG00000121621	KIF18A	0.676018476486206
ENSG00000196091	MYBPC1	0.8159012794494629
ENSG00000109787	KLF3	0.8627912998199463
ENSG00000176058	TPRN	0.6879394054412842
ENSG00000129455	KLK8	0.0002650916576385498
ENSG00000196220	SRGAP3	0.9892144799232483
ENSG00000025796	SEC63	0.7149094939231873
ENSG00000183837	PNMA3	0.6542994379997253
ENSG00000169933	FRMPD4	0.8714281320571899
ENSG00000140829	DHX38	0.9682509899139404
ENSG00000140092	FBLN5	0.8278100490570068
	CD3EAP	0.5700094103813171
ENSG00000119431	HDHD3	0.023185402154922485
ENSG00000072310	SREBF1	0.998715341091156
	FAM173A	0.07275938987731934
ENSG00000124217	MOCS3	0.09344646334648132
ENSG00000149927	DOC2A	9.086728096008301e-05
ENSG00000101162	TUBB1	0.7960267066955566
ENSG00000123307	NEUROD4	0.5842791795730591
ENSG00000153786	ZDHHC7	0.00030028820037841797
ENSG00000008086	CDKL5	0.9427093267440796
ENSG00000172139	SLC9C1	0.08906808495521545
ENSG00000226650	KIF4B	0.8504916429519653
ENSG00000177143	CETN1	0.9477540254592896
ENSG00000108591	DRG2	0.24803945422172546
ENSG00000185962	LCE3A	0.0
ENSG00000007908	SELE	0.9337687492370605
ENSG00000138162	TACC2	0.9918363690376282
ENSG00000120656	TAF12	0.016635239124298096
ENSG00000285007	REC8	0.6869524717330933
ENSG00000128641	MYO1B	0.9963557720184326
ENSG00000106689	LHX2	0.9278339147567749
ENSG00000152822	GRM1	0.9894516468048096
ENSG00000048828	FAM120A	0.9748773574829102
ENSG00000087589	CASS4	0.0846647322177887
ENSG00000011260	UTP18	0.9694980382919312
ENSG00000089876	DHX32	0.33692094683647156
ENSG00000179111	HES7	0.08843293786048889
ENSG00000177096	PHETA2	0.00011831521987915039
ENSG00000182372	CLN8	0.018286436796188354
ENSG00000160294	MCM3AP	0.900256872177124
ENSG00000138115	CYP2C8	0.9406243562698364
ENSG00000171169	NAIF1	0.0030276477336883545
ENSG00000123104	ITPR2	0.8959354162216187
ENSG00000133107	TRPC4	0.9482172131538391
ENSG00000109775	UFSP2	0.6325865983963013
ENSG00000082641	NFE2L1	0.992838978767395
ENSG00000165480	SKA3	0.7046741247177124
ENSG00000163701	IL17RE	0.772742748260498
ENSG00000149573	MPZL2	0.0507870614528656
ENSG00000160588	MPZL3	0.007074266672134399
ENSG00000214511	HIGD1C	0.002424091100692749
ENSG00000092051	JPH4	0.7489248514175415
ENSG00000197557	TTC30A	0.03802257776260376
ENSG00000141524	TMC6	0.4767109155654907
ENSG00000064102	INTS13	0.13906419277191162
ENSG00000197296	FITM2	0.003117859363555908
ENSG00000049883	PTCD2	0.8337510824203491
ENSG00000090889	KIF4A	0.10167932510375977
ENSG00000272325	NUDT3	0.06800571084022522
ENSG00000092295	TGM1	0.64652419090271
ENSG00000106367	AP1S1	0.6949008703231812
ENSG00000168255	POLR2J3	0.08029711246490479
ENSG00000175756	AURKAIP1	0.17030873894691467
ENSG00000132972	RNF17	0.5542519688606262
ENSG00000100056	ESS2	0.08994612097740173
ENSG00000183019	MCEMP1	7.12275505065918e-06
ENSG00000157131	C8A	0.7738355398178101
ENSG00000140650	PMM2	0.004052937030792236
ENSG00000146414	SHPRH	0.9892916083335876
ENSG00000100796	PPP4R3A	0.6631363034248352
ENSG00000118160	SLC8A2	0.8694112300872803
ENSG00000163935	SFMBT1	0.7837722301483154
ENSG00000133874	RNF122	0.007027477025985718
ENSG00000068971	PPP2R5B	0.3351530432701111
ENSG00000115919	KYNU	0.5146278142929077
ENSG00000129235	TXNDC17	0.0027001500129699707
ENSG00000188738	FSIP2	0.9248634576797485
ENSG00000131730	CKMT2	0.0973740816116333
ENSG00000112164	GLP1R	0.08143854141235352
ENSG00000168959	GRM5	0.8884083032608032
ENSG00000177599	ZNF491	0.17647960782051086
ENSG00000185101	ANO9	0.0825299322605133
ENSG00000163412	EIF4E3	0.014111757278442383
ENSG00000175220	ARHGAP1	0.9829853773117065
ENSG00000101842	VSIG1	0.19507944583892822
ENSG00000169021	UQCRFS1	0.0012187063694000244
ENSG00000105967	TFEC	0.805844247341156
ENSG00000156136	DCK	0.4334755539894104
ENSG00000132518	GUCY2D	0.7528847455978394
ENSG00000198185	ZNF334	5.632638931274414e-05
ENSG00000104938	CLEC4M	0.00033918023109436035
ENSG00000067992	PDK3	0.25591814517974854
ENSG00000214274	ANG	0.9607449769973755
ENSG00000175215	CTDSP2	0.8902828693389893
ENSG00000172260	NEGR1	0.004429548978805542
ENSG00000167881	SRP68	0.9449471235275269
ENSG00000150361	KLHL1	0.1613137423992157
ENSG00000198455	ZXDB	0.4412110447883606
ENSG00000131941	RHPN2	0.4048038721084595
ENSG00000131669	NINJ1	0.009513020515441895
ENSG00000108641	B9D1	0.5214834213256836
ENSG00000118194	TNNT2	0.3578261733055115
ENSG00000155846	PPARGC1B	0.592026948928833
ENSG00000069764	PLA2G10	0.019825130701065063
ENSG00000166582	CENPV	0.6755162477493286
ENSG00000136449	MYCBPAP	0.017000585794448853
ENSG00000125912	NCLN	0.6915209293365479
ENSG00000168955	TM4SF20	0.009386897087097168
ENSG00000105711	SCN1B	0.018385767936706543
ENSG00000122481	RWDD3	0.2304409146308899
ENSG00000146263	MMS22L	0.7076762914657593
ENSG00000166170	BAG5	0.9749391078948975
ENSG00000119787	ATL2	0.7115298509597778
ENSG00000111305	GSG1	0.08524864912033081
ENSG00000100034	PPM1F	0.7938151955604553
ENSG00000181035	SLC25A42	0.10485559701919556
ENSG00000273572	CDHR5	0.8226941227912903
ENSG00000139679	LPAR6	0.9924718141555786
ENSG00000167080	B4GALNT2	2.9802322387695312e-08
ENSG00000173137	ADCK5	0.1566784381866455
ENSG00000186088	GSAP	0.6207152009010315
ENSG00000241878	PISD	0.477293461561203
ENSG00000068079	IFI35	0.3658141493797302
ENSG00000164749	HNF4G	0.7634296417236328
ENSG00000143257	NR1I3	0.9782809019088745
ENSG00000159335	PTMS	0.9032716155052185
ENSG00000132423	COQ3	0.027307778596878052
ENSG00000163611	SPICE1	0.9989868402481079
ENSG00000140519	RHCG	0.20205479860305786
ENSG00000197977	ELOVL2	0.05824217200279236
ENSG00000198040	ZNF84	0.12648239731788635
ENSG00000112303	VNN2	0.33669328689575195
ENSG00000159261	CLDN14	0.33220022916793823
ENSG00000137500	CCDC90B	0.04231646656990051
ENSG00000118507	AKAP7	0.6015487909317017
ENSG00000166963	MAP1A	0.9738672971725464
ENSG00000187607	ZNF286A	0.6554859280586243
ENSG00000242550	SERPINB10	0.00017657876014709473
ENSG00000124641	MED20	0.9286776781082153
ENSG00000156475	PPP2R2B	0.9895287156105042
ENSG00000197915	HRNR	0.9771102666854858
ENSG00000140451	PIF1	0.1734786033630371
ENSG00000037241	RPL26L1	0.3842800557613373
ENSG00000101892	ATP1B4	0.1940493881702423
ENSG00000205922	ONECUT3	0.1092025637626648
ENSG00000116039	ATP6V1B1	0.011659950017929077
ENSG00000137106	GRHPR	0.3539772629737854
ENSG00000157303	SUSD3	0.026182621717453003
ENSG00000111845	PAK1IP1	0.04085192084312439
ENSG00000187735	TCEA1	0.9518508911132812
ENSG00000154645	CHODL	5.945563316345215e-05
ENSG00000129353	SLC44A2	0.45969274640083313
ENSG00000173714	WFIKKN2	0.09851852059364319
ENSG00000134812	CBLIF	0.0006937384605407715
ENSG00000178921	PFAS	0.00451323390007019
ENSG00000163520	FBLN2	0.9872153997421265
ENSG00000164758	MED30	0.02162805199623108
ENSG00000065970	FOXJ2	0.9985730648040771
ENSG00000166987	MBD6	0.9658803939819336
ENSG00000165521	EML5	0.7380540370941162
ENSG00000135837	CEP350	0.9945427179336548
ENSG00000185177	ZNF479	0.9993230104446411
ENSG00000144746	ARL6IP5	0.4212785065174103
ENSG00000006607	FARP2	0.8306792378425598
ENSG00000095209	TMEM38B	0.0814250111579895
ENSG00000164600	NEUROD6	0.020024508237838745
ENSG00000114650	SCAP	0.012539654970169067
ENSG00000167780	SOAT2	0.06227710843086243
ENSG00000169641	LUZP1	0.9869332909584045
ENSG00000144559	TAMM41	0.2576453685760498
ENSG00000115657	ABCB6	0.6415550708770752
ENSG00000136770	DNAJC1	0.08714154362678528
ENSG00000170242	USP47	0.6916776299476624
ENSG00000136875	PRPF4	0.08594805002212524
ENSG00000241468	ATP5MF	0.00023126602172851562
ENSG00000176692	FOXC2	0.8851304054260254
ENSG00000196407	THEM5	0.04696342349052429
ENSG00000108826	MRPL27	0.17132443189620972
ENSG00000197362	ZNF786	0.11319559812545776
ENSG00000125846	ZNF133	0.33989107608795166
ENSG00000085185	BCORL1	0.9726722836494446
ENSG00000188833	ENTPD8	0.01563626527786255
ENSG00000213015	ZNF580	0.8491758108139038
ENSG00000184497	TMEM255B	0.0014089345932006836
ENSG00000037757	MRI1	0.3760688900947571
ENSG00000141485	SLC13A5	0.09806302189826965
ENSG00000126461	SCAF1	0.5663282871246338
ENSG00000154370	TRIM11	0.9735979437828064
ENSG00000198246	SLC29A3	0.2810783088207245
ENSG00000119471	HSDL2	0.054283589124679565
ENSG00000129158	SERGEF	0.04736602306365967
ENSG00000150048	CLEC1A	0.08684775233268738
ENSG00000198231	DDX42	0.9861409664154053
ENSG00000082212	ME2	0.12719041109085083
ENSG00000180767	CHST13	0.08873802423477173
ENSG00000139718	SETD1B	0.9893791675567627
ENSG00000130414	NDUFA10	0.46715590357780457
ENSG00000110048	OSBP	0.9363523721694946
