ID	Name	Prob_pos
ENSG00000009790	TRAF3IP3	0.04955261945724487
ENSG00000095059	DHPS	0.0013413429260253906
ENSG00000132507	EIF5A	0.6718381643295288
ENSG00000186130	ZBTB6	0.038561999797821045
ENSG00000131471	AOC3	0.3773624300956726
ENSG00000100321	SYNGR1	6.0617923736572266e-05
ENSG00000160113	NR2F6	0.8893522620201111
ENSG00000196233	LCOR	0.9870036840438843
ENSG00000031823	RANBP3	0.8891215324401855
ENSG00000136273	HUS1	0.7770172953605652
ENSG00000174607	UGT8	0.00920414924621582
ENSG00000284980	AGPAT5	0.029073864221572876
ENSG00000127586	CHTF18	0.7935569286346436
ENSG00000164330	EBF1	0.9439084529876709
ENSG00000115687	PASK	0.8231736421585083
ENSG00000107130	NCS1	0.37744277715682983
ENSG00000121289	CEP89	0.9579691886901855
ENSG00000101265	RASSF2	0.26563894748687744
ENSG00000163806	SPDYA	0.6004818677902222
ENSG00000198546	ZNF511	0.6439880132675171
ENSG00000016082	ISL1	0.9178890585899353
ENSG00000010270	STARD3NL	0.045626431703567505
ENSG00000088876	ZNF343	0.05918174982070923
ENSG00000132517	SLC52A1	0.0020252764225006104
ENSG00000138030	KHK	0.16802901029586792
ENSG00000166619	BLCAP	0.0024192333221435547
ENSG00000149547	EI24	0.007698416709899902
ENSG00000080802	CNOT4	0.4123727083206177
ENSG00000162624	LHX8	0.5285165905952454
ENSG00000110848	CD69	0.06013834476470947
ENSG00000171206	TRIM8	0.9421827793121338
ENSG00000120925	RNF170	0.0006766915321350098
ENSG00000165996	HACD1	0.006808727979660034
ENSG00000102466	FGF14	0.8860459327697754
ENSG00000137561	TTPA	0.02574792504310608
ENSG00000170290	SLN	0.8650294542312622
ENSG00000119574	ZBTB45	0.019907772541046143
ENSG00000025156	HSF2	0.973607063293457
ENSG00000163754	GYG1	0.09548825025558472
ENSG00000131779	PEX11B	0.0061019957065582275
ENSG00000146857	STRA8	0.00209614634513855
ENSG00000167470	MIDN	0.39552417397499084
ENSG00000129226	CD68	0.0317724347114563
ENSG00000167105	TMEM92	0.006643712520599365
ENSG00000099958	DERL3	0.00038686394691467285
ENSG00000242265	PEG10	0.33716195821762085
ENSG00000085871	MGST2	0.008810877799987793
ENSG00000204316	MRPL38	0.03151556849479675
ENSG00000146872	TLK2	0.9400469064712524
ENSG00000159263	SIM2	0.042124927043914795
ENSG00000187987	ZSCAN23	0.005892246961593628
ENSG00000126749	EMG1	0.6512811183929443
ENSG00000213699	SLC35F6	0.08833730220794678
ENSG00000184162	NR2C2AP	0.1322709619998932
ENSG00000120333	MRPS14	0.012190550565719604
ENSG00000101445	PPP1R16B	0.444021999835968
ENSG00000149596	JPH2	0.4605960249900818
ENSG00000182973	CNOT10	0.5038787126541138
ENSG00000134817	APLNR	0.8990819454193115
ENSG00000157216	SSBP3	0.4732290208339691
ENSG00000111432	FZD10	0.06773868203163147
ENSG00000227460	SYNGAP1	0.09609636664390564
ENSG00000144711	IQSEC1	0.652442991733551
ENSG00000161243	FBXO27	0.16745540499687195
ENSG00000137710	RDX	0.9951378107070923
ENSG00000101977	MCF2	0.02943187952041626
ENSG00000074054	CLASP1	0.9836292266845703
ENSG00000010310	GIPR	0.0007371306419372559
ENSG00000172159	FRMD3	0.002726048231124878
ENSG00000196811	CHRNG	0.006019234657287598
ENSG00000158411	MITD1	0.12813708186149597
ENSG00000130724	CHMP2A	0.22242480516433716
ENSG00000288505	NANOS3	0.9124736189842224
ENSG00000111275	ALDH2	0.6992064714431763
ENSG00000165092	ALDH1A1	0.24833828210830688
ENSG00000133997	MED6	0.6240573525428772
ENSG00000134363	FST	0.645674467086792
ENSG00000164347	GFM2	0.04136267304420471
ENSG00000143771	CNIH4	0.04450196027755737
ENSG00000171368	TPPP	0.16975736618041992
ENSG00000143184	XCL1	0.033016353845596313
ENSG00000274726	ARHGEF10	0.9968036413192749
ENSG00000171234	UGT2B7	0.2867990732192993
ENSG00000011677	GABRA3	0.160773366689682
ENSG00000113269	RNF130	0.06349590420722961
ENSG00000189334	S100A14	0.18012574315071106
ENSG00000174327	SLC16A13	0.0015772581100463867
ENSG00000061656	SPAG4	0.18990319967269897
ENSG00000112378	PERP	0.05282402038574219
ENSG00000180053	NKX2-6	3.248453140258789e-06
ENSG00000100926	TM9SF1	0.18425077199935913
ENSG00000127527	EPS15L1	0.9816687107086182
ENSG00000110786	PTPN5	0.16901326179504395
ENSG00000134873	CLDN10	0.0015170872211456299
ENSG00000164270	HTR4	0.14679351449012756
ENSG00000198042	MAK16	0.033363521099090576
ENSG00000116213	WRAP73	0.7881755828857422
ENSG00000172461	FUT9	0.0003953874111175537
ENSG00000109738	GLRB	0.0023036599159240723
ENSG00000187954	CYHR1	0.4630252718925476
ENSG00000158710	TAGLN2	0.028066486120224
ENSG00000196812	ZSCAN16	0.011597812175750732
ENSG00000173409	ARV1	0.002088308334350586
ENSG00000151224	MAT1A	0.1368606686592102
ENSG00000078269	SYNJ2	0.9749262928962708
ENSG00000104154	SLC30A4	0.4403473436832428
ENSG00000163873	GRIK3	0.04672321677207947
ENSG00000233276	GPX1	0.050945788621902466
ENSG00000163792	TCF23	0.011887878179550171
ENSG00000170899	GSTA4	0.0860280990600586
ENSG00000183463	URAD	0.1948796510696411
ENSG00000198807	PAX9	0.344366192817688
ENSG00000121931	LRIF1	0.29951372742652893
ENSG00000152270	PDE3B	0.5278673768043518
ENSG00000101040	ZMYND8	0.9029357433319092
ENSG00000203933	CXorf66	0.03916969895362854
ENSG00000177556	ATOX1	0.0006360411643981934
ENSG00000086289	EPDR1	8.344650268554688e-07
ENSG00000165655	ZNF503	0.009316891431808472
ENSG00000162571	TTLL10	0.3650781512260437
ENSG00000182463	TSHZ2	0.14065402746200562
ENSG00000126264	HCST	0.0051080286502838135
ENSG00000128309	MPST	3.427267074584961e-06
ENSG00000167395	ZNF646	0.13957202434539795
ENSG00000088970	KIZ	0.09130832552909851
ENSG00000167491	GATAD2A	0.9745343923568726
ENSG00000116906	GNPAT	0.004401206970214844
ENSG00000172613	RAD9A	0.987957239151001
ENSG00000033178	UBA6	0.7931468486785889
ENSG00000104472	CHRAC1	0.03552231192588806
ENSG00000179051	RCC2	0.9603010416030884
ENSG00000136881	BAAT	0.8900972604751587
ENSG00000163347	CLDN1	0.6395664811134338
ENSG00000081870	HSPB11	0.007032573223114014
ENSG00000198963	RORB	0.08585134148597717
ENSG00000147548	NSD3	0.9778430461883545
ENSG00000120686	UFM1	0.01602959632873535
ENSG00000164687	FABP5	0.15208712220191956
ENSG00000139445	FOXN4	0.5554195046424866
ENSG00000011523	CEP68	0.4972904324531555
ENSG00000135775	COG2	0.2515918016433716
ENSG00000124209	RAB22A	0.18221887946128845
ENSG00000113272	THG1L	0.004771590232849121
ENSG00000165704	HPRT1	0.024737447500228882
ENSG00000197901	SLC22A6	0.003052949905395508
ENSG00000251380	DCANP1	0.007054120302200317
ENSG00000042429	MED17	0.3027516007423401
ENSG00000148297	MED22	0.15833750367164612
ENSG00000170689	HOXB9	0.9800053834915161
ENSG00000100284	TOM1	0.0008364617824554443
ENSG00000039600	SOX30	0.4164716899394989
ENSG00000111481	COPZ1	0.03283467888832092
ENSG00000243989	ACY1	0.070161372423172
ENSG00000186815	TPCN1	0.2678738832473755
ENSG00000162341	TPCN2	0.0474010705947876
ENSG00000153896	ZNF599	0.12116092443466187
ENSG00000167528	ZNF641	0.36247652769088745
ENSG00000134551	PRH2	0.0001938939094543457
ENSG00000258429	PDF	0.1354789137840271
ENSG00000170473	PYM1	0.006652951240539551
ENSG00000149798	CDC42EP2	0.018695920705795288
ENSG00000165804	ZNF219	0.8464753031730652
ENSG00000074416	MGLL	0.00608476996421814
ENSG00000135926	TMBIM1	0.07881689071655273
ENSG00000162885	B3GALNT2	0.006131887435913086
ENSG00000165502	RPL36AL	0.027297645807266235
ENSG00000066777	ARFGEF1	0.7565652132034302
ENSG00000283868	ZBTB4	0.9249982237815857
ENSG00000276600	RAB7B	9.709596633911133e-05
ENSG00000100360	IFT27	4.172325134277344e-06
ENSG00000204815	TTC25	0.13512647151947021
ENSG00000183625	CCR3	0.0014187991619110107
ENSG00000188730	VWC2	0.0
ENSG00000168792	ABHD15	0.0
ENSG00000171049	FPR2	0.2751957178115845
ENSG00000130382	MLLT1	0.9828919768333435
ENSG00000103966	EHD4	0.02368202805519104
ENSG00000039987	BEST2	0.06684479117393494
ENSG00000156675	RAB11FIP1	0.23072075843811035
ENSG00000137393	RNF144B	0.15151682496070862
ENSG00000153339	TRAPPC8	0.00034505128860473633
ENSG00000135924	DNAJB2	0.4023354649543762
ENSG00000103740	ACSBG1	0.04959219694137573
ENSG00000175567	UCP2	0.9871065020561218
ENSG00000188038	NRN1L	0.10583680868148804
ENSG00000141956	PRDM15	0.18065059185028076
ENSG00000102468	HTR2A	0.5303968191146851
ENSG00000110063	DCPS	0.7418991327285767
ENSG00000132467	UTP3	0.2679545283317566
ENSG00000114268	PFKFB4	0.05220779776573181
ENSG00000118985	ELL2	0.059366196393966675
ENSG00000147124	ZNF41	0.649520993232727
ENSG00000132837	DMGDH	0.03734123706817627
ENSG00000244476	ERVFRD-1	0.034965455532073975
ENSG00000124243	BCAS4	0.12873303890228271
ENSG00000141971	MVB12A	0.07384267449378967
ENSG00000155629	PIK3AP1	0.6755536794662476
ENSG00000143603	KCNN3	0.057204604148864746
ENSG00000213397	HAUS7	0.05978614091873169
ENSG00000065883	CDK13	0.942131519317627
ENSG00000109618	SEPSECS	0.32360297441482544
ENSG00000163406	SLC15A2	0.0025501549243927
ENSG00000153234	NR4A2	0.9857264757156372
ENSG00000119121	TRPM6	0.4838239848613739
ENSG00000115163	CENPA	0.9526706337928772
ENSG00000152409	JMY	0.13200163841247559
ENSG00000134072	CAMK1	0.882216215133667
ENSG00000109163	GNRHR	0.1931610405445099
ENSG00000197858	GPAA1	9.575486183166504e-05
ENSG00000135437	RDH5	0.0001271367073059082
ENSG00000174970	OR10AG1	0.08769881725311279
ENSG00000107317	PTGDS	0.5545284748077393
ENSG00000121351	IAPP	0.00012925267219543457
ENSG00000197165	SULT1A2	0.0031727254390716553
ENSG00000116005	PCYOX1	0.27001702785491943
ENSG00000198700	IPO9	0.07710447907447815
ENSG00000160282	FTCD	0.2502574920654297
ENSG00000169621	APLF	0.9299039840698242
ENSG00000148344	PTGES	0.14223074913024902
ENSG00000156298	TSPAN7	0.08903419971466064
ENSG00000164182	NDUFAF2	0.010564297437667847
ENSG00000169688	MT1B	0.0003332197666168213
ENSG00000163683	SMIM14	0.43884918093681335
ENSG00000154099	DNAAF1	0.0025759637355804443
ENSG00000171962	DRC3	0.05403748154640198
ENSG00000170927	PKHD1	0.9443128705024719
ENSG00000109832	DDX25	0.12227019667625427
ENSG00000184445	KNTC1	0.33996790647506714
ENSG00000174442	ZWILCH	0.2728917896747589
ENSG00000115363	EVA1A	0.0056295692920684814
ENSG00000070182	SPTB	0.9930101633071899
ENSG00000170178	HOXD12	0.8504065275192261
ENSG00000176894	PXMP2	0.011832773685455322
ENSG00000244045	TMEM199	1.6570091247558594e-05
ENSG00000143543	JTB	0.00010973215103149414
ENSG00000244122	UGT1A7	0.0
ENSG00000137040	RANBP6	0.017630577087402344
ENSG00000171631	P2RY6	0.034202247858047485
ENSG00000131386	GALNT15	0.0835699737071991
ENSG00000137166	FOXP4	0.878951907157898
ENSG00000136535	TBR1	0.4220455288887024
ENSG00000035499	DEPDC1B	0.052333444356918335
ENSG00000132872	SYT4	0.01288333535194397
ENSG00000165272	AQP3	0.008135199546813965
ENSG00000170017	ALCAM	0.1506536304950714
ENSG00000013725	CD6	0.7230125665664673
ENSG00000072415	MPP5	0.0048081278800964355
ENSG00000122696	SLC25A51	0.004373639822006226
ENSG00000143167	GPA33	0.00048160552978515625
ENSG00000151612	ZNF827	0.6697567105293274
ENSG00000276537	TTYH1	0.054891496896743774
ENSG00000108639	SYNGR2	0.02641919255256653
ENSG00000168077	SCARA3	0.7120870351791382
ENSG00000180176	TH	0.8364771604537964
ENSG00000104870	FCGRT	0.5872240662574768
ENSG00000076864	RAP1GAP	0.9250271320343018
ENSG00000164902	PHAX	0.005371510982513428
ENSG00000127578	WFIKKN1	0.03869631886482239
ENSG00000126458	RRAS	0.8750128746032715
ENSG00000087495	PHACTR3	0.0748075544834137
ENSG00000273514	FOXD4L6	0.5625460147857666
ENSG00000160563	MED27	0.12882405519485474
ENSG00000101181	MTG2	0.0013701319694519043
ENSG00000131914	LIN28A	0.007604688405990601
ENSG00000135269	TES	0.992872416973114
ENSG00000187003	ACTL7A	0.0035040676593780518
ENSG00000182631	RXFP3	0.01310187578201294
ENSG00000164405	UQCRQ	0.00010147690773010254
ENSG00000167476	JSRP1	0.15912795066833496
	HIST1H4L	0.19156396389007568
	HIST1H4A	0.03453776240348816
	HIST1H4J	0.48128247261047363
	HIST4H4	0.3301183581352234
	HIST1H4F	0.0277518630027771
	HIST1H4C	0.5565108060836792
	HIST2H4B	0.0479276180267334
	HIST1H4D	0.06277838349342346
	HIST2H4A	0.05087465047836304
	HIST1H4B	0.13371190428733826
	HIST1H4H	0.22960758209228516
	HIST1H4I	0.1539156138896942
	HIST1H4K	0.02317708730697632
	HIST1H4E	0.05279991030693054
ENSG00000176410	DNAJC30	0.023090064525604248
ENSG00000107290	SETX	0.9956306219100952
ENSG00000062485	CS	0.11505711078643799
ENSG00000132670	PTPRA	0.47187384963035583
ENSG00000092020	PPP2R3C	0.014674663543701172
ENSG00000100427	MLC1	0.43046632409095764
ENSG00000183527	PSMG1	0.17909973859786987
ENSG00000128789	PSMG2	0.036324769258499146
ENSG00000027075	PRKCH	0.9061281681060791
ENSG00000154114	TBCEL	0.47400450706481934
ENSG00000179304	FAM156B	0.06125909090042114
ENSG00000268350	FAM156A	0.04901498556137085
ENSG00000105982	RNF32	0.3072822093963623
ENSG00000076554	TPD52	0.2160942554473877
ENSG00000140905	GCSH	0.12941288948059082
ENSG00000186185	KIF18B	0.0016333460807800293
ENSG00000008952	SEC62	0.034391552209854126
ENSG00000071575	TRIB2	0.04583740234375
ENSG00000145020	AMT	0.019336789846420288
ENSG00000112972	HMGCS1	0.0034036338329315186
ENSG00000105556	MIER2	0.47073671221733093
ENSG00000222028	PSMB11	0.10994827747344971
ENSG00000091651	ORC6	0.5563254356384277
ENSG00000162688	AGL	0.27447590231895447
ENSG00000163281	GNPDA2	0.3141735792160034
ENSG00000105122	RASAL3	0.8630754947662354
ENSG00000171777	RASGRP4	0.26251035928726196
ENSG00000042088	TDP1	0.7056524753570557
ENSG00000172548	NIPAL4	0.013488858938217163
ENSG00000104133	SPG11	0.0018037259578704834
ENSG00000170775	GPR37	0.028427302837371826
ENSG00000105373	NOP53	0.01183125376701355
ENSG00000120334	CENPL	0.0007590949535369873
ENSG00000206418	RAB12	0.35342031717300415
ENSG00000131375	CAPN7	0.2560997009277344
ENSG00000139351	SYCP3	0.9566941261291504
ENSG00000165730	STOX1	0.029906660318374634
ENSG00000085377	PREP	0.3093807101249695
ENSG00000129351	ILF3	0.03801193833351135
ENSG00000273993	PTPRK	0.9049077033996582
ENSG00000187045	TMPRSS6	3.5762786865234375e-07
ENSG00000130208	APOC1	0.03266015648841858
ENSG00000179580	RNF151	0.12287747859954834
ENSG00000135541	AHI1	0.6449873447418213
ENSG00000204920	ZNF155	0.0439872145652771
ENSG00000177058	SLC38A9	0.0033620595932006836
ENSG00000103647	CORO2B	0.5366689562797546
ENSG00000161860	SYCE2	0.05466866493225098
ENSG00000101745	ANKRD12	0.24524801969528198
ENSG00000118181	RPS25	0.9687668085098267
ENSG00000136943	CTSV	0.76380854845047
ENSG00000131015	ULBP2	0.024065136909484863
ENSG00000178381	ZFAND2A	0.006132692098617554
ENSG00000196569	LAMA2	0.39687326550483704
ENSG00000276856	TUBGCP5	0.02068859338760376
ENSG00000114735	HEMK1	0.00019159913063049316
ENSG00000126467	TSKS	0.7849459648132324
ENSG00000171700	RGS19	0.031065762042999268
ENSG00000170385	SLC30A1	0.01643720269203186
ENSG00000156313	RPGR	0.6057760119438171
ENSG00000099617	EFNA2	0.7133369445800781
	HRASLS	0.6010507941246033
ENSG00000125812	GZF1	0.021595418453216553
ENSG00000106261	ZKSCAN1	0.11045235395431519
ENSG00000084092	NOA1	0.01172560453414917
ENSG00000140365	COMMD4	0.5868353843688965
ENSG00000167850	CD300C	0.010106921195983887
ENSG00000105186	ANKRD27	0.5285812616348267
ENSG00000172350	ABCG4	0.6896472573280334
ENSG00000198398	TMEM207	0.043780356645584106
ENSG00000105607	GCDH	0.4150760769844055
ENSG00000181552	EDDM3B	0.694145143032074
ENSG00000113083	LOX	0.27004045248031616
ENSG00000102003	SYP	0.23373568058013916
ENSG00000163430	FSTL1	0.14577949047088623
ENSG00000100429	HDAC10	0.8275752067565918
ENSG00000136231	IGF2BP3	0.7496585249900818
ENSG00000278759	TBCD	0.0898635983467102
ENSG00000085365	SCAMP1	0.0012789368629455566
ENSG00000189129	PLAC9	1.1622905731201172e-06
ENSG00000165525	NEMF	0.10097718238830566
ENSG00000131508	UBE2D2	4.2051076889038086e-05
ENSG00000004660	CAMKK1	0.2867298126220703
ENSG00000052850	ALX4	0.7906196117401123
ENSG00000101413	RPRD1B	0.24187666177749634
ENSG00000288185	IL27RA	0.8480844497680664
ENSG00000169550	MUC15	0.22186946868896484
ENSG00000188822	CNR2	0.9624243378639221
ENSG00000133316	WDR74	0.2944892346858978
ENSG00000152952	PLOD2	0.5188109874725342
ENSG00000013016	EHD3	0.07971429824829102
ENSG00000174059	CD34	0.7455642223358154
ENSG00000125871	MGME1	0.8204864263534546
ENSG00000119866	BCL11A	0.9925388693809509
ENSG00000120669	SOHLH2	0.013930350542068481
ENSG00000189377	CXCL17	0.18250292539596558
ENSG00000123219	CENPK	0.0007156133651733398
ENSG00000109063	MYH3	0.8074098825454712
ENSG00000143147	GPR161	0.17959710955619812
ENSG00000225141	PRRT1	0.08754947781562805
ENSG00000213927	CCL27	0.02854245901107788
ENSG00000105171	POP4	0.15058356523513794
ENSG00000104356	POP1	0.04930180311203003
ENSG00000100379	KCTD17	0.00020998716354370117
ENSG00000180785	OR51E1	0.011741995811462402
ENSG00000124787	RPP40	0.04095908999443054
ENSG00000138386	NAB1	0.7003200054168701
ENSG00000085274	MYNN	0.0005817413330078125
ENSG00000281178	MLXIP	0.2528305649757385
	TMEM206	0.0062208473682403564
ENSG00000108405	P2RX1	0.1866946816444397
ENSG00000145506	NKD2	0.9526116847991943
ENSG00000161594	KLHL10	0.0657874047756195
ENSG00000181333	HEPHL1	0.24575164914131165
ENSG00000089486	CDIP1	0.10361036658287048
ENSG00000176915	ANKLE2	0.07893654704093933
ENSG00000167700	MFSD3	0.00864151120185852
ENSG00000240184	PCDHGC3	0.0241280198097229
ENSG00000131236	CAP1	0.9058197140693665
ENSG00000139055	ERP27	0.1353355348110199
ENSG00000100196	KDELR3	0.0011607706546783447
ENSG00000102221	JADE3	0.5447390675544739
ENSG00000120053	GOT1	0.12409853935241699
ENSG00000132740	IGHMBP2	0.1222066879272461
ENSG00000146909	NOM1	0.7822985649108887
ENSG00000186439	TRDN	0.0011698007583618164
ENSG00000239951	IGKV3-20	0.06918814778327942
ENSG00000108823	SGCA	0.02186053991317749
ENSG00000047410	TPR	0.9996846914291382
ENSG00000140798	ABCC12	0.11207526922225952
ENSG00000173575	CHD2	0.8582459688186646
ENSG00000149932	TMEM219	0.0073729753494262695
ENSG00000100300	TSPO	7.569789886474609e-06
ENSG00000112200	ZNF451	0.1094847321510315
ENSG00000117280	RAB29	0.06253856420516968
ENSG00000064652	SNX24	0.004705160856246948
	HIST1H4G	0.2148951292037964
ENSG00000163467	TSACC	0.018145620822906494
ENSG00000168497	CAVIN2	0.009081065654754639
ENSG00000165678	GHITM	0.013455629348754883
ENSG00000174500	GCSAM	0.11286324262619019
ENSG00000100605	ITPK1	0.19449013471603394
ENSG00000160972	PPP1R16A	0.006057441234588623
ENSG00000108559	NUP88	0.8942022919654846
ENSG00000176658	MYO1D	0.9655405282974243
ENSG00000183570	PCBP3	0.41734635829925537
ENSG00000106772	PRUNE2	0.7099062204360962
ENSG00000165219	GAPVD1	0.8177845478057861
ENSG00000177728	TMEM94	0.0005321204662322998
ENSG00000106399	RPA3	0.8776718378067017
ENSG00000114904	NEK4	0.10315394401550293
ENSG00000166828	SCNN1G	7.05718994140625e-05
ENSG00000276461	TCF20	0.004918456077575684
ENSG00000152503	TRIM36	0.6212854981422424
ENSG00000117411	B4GALT2	0.05009293556213379
ENSG00000170122	FOXD4	0.29563412070274353
ENSG00000197893	NRAP	0.4472801387310028
ENSG00000284290	ANKS4B	0.007639169692993164
ENSG00000214736	TOMM6	0.00029981136322021484
ENSG00000153015	CWC27	0.5272471308708191
ENSG00000196937	FAM3C	0.006138592958450317
ENSG00000068796	KIF2A	0.6623561382293701
ENSG00000012660	ELOVL5	0.01966056227684021
ENSG00000156234	CXCL13	0.20163843035697937
ENSG00000076344	RGS11	0.13269537687301636
ENSG00000130940	CASZ1	0.9028940200805664
ENSG00000254521	SIGLEC12	0.04961135983467102
ENSG00000174792	ODAPH	2.47955322265625e-05
ENSG00000122133	PAEP	0.19358009099960327
ENSG00000154027	AK5	0.023472517728805542
ENSG00000109814	UGDH	0.3191588521003723
ENSG00000110693	SOX6	0.8658105134963989
ENSG00000185960	SHOX	0.008129358291625977
ENSG00000167302	TEPSIN	0.00012856721878051758
ENSG00000132600	PRMT7	0.381795197725296
ENSG00000108219	TSPAN14	0.00947621464729309
ENSG00000233573	TRIM31	0.06459838151931763
ENSG00000196684	HSH2D	0.6161366105079651
ENSG00000185761	ADAMTSL5	0.9048632979393005
ENSG00000166147	FBN1	0.9976142644882202
ENSG00000118508	RAB32	0.5650387406349182
ENSG00000020129	NCDN	0.163254052400589
ENSG00000114491	UMPS	0.4128219783306122
ENSG00000092439	TRPM7	0.23207032680511475
ENSG00000163283	ALPP	0.007932394742965698
ENSG00000186174	BCL9L	0.9937766194343567
ENSG00000160469	BRSK1	0.3218088746070862
ENSG00000110243	APOA5	0.009200692176818848
ENSG00000074276	CDHR2	0.8625138998031616
ENSG00000177613	CSTF2T	0.7924005389213562
ENSG00000185420	SMYD3	0.814652681350708
ENSG00000163518	FCRL4	0.9932748079299927
ENSG00000163734	CXCL3	0.004695415496826172
ENSG00000116209	TMEM59	0.10469746589660645
ENSG00000147684	NDUFB9	0.002755492925643921
ENSG00000105388	CEACAM5	0.11365741491317749
ENSG00000182566	CLEC4G	0.01931425929069519
ENSG00000275618	BFAR	0.321000337600708
ENSG00000197889	MEIG1	0.05157667398452759
ENSG00000111269	CREBL2	0.13275492191314697
ENSG00000259431	THTPA	0.3026500344276428
ENSG00000178913	TAF7	0.20598334074020386
ENSG00000171960	PPIH	0.027659982442855835
ENSG00000170786	SDR16C5	0.04700210690498352
ENSG00000196187	TMEM63A	0.05021858215332031
ENSG00000167702	KIFC2	0.14543890953063965
ENSG00000091140	DLD	0.0024175643920898438
