ID	Name	Prob_pos
ENSG00000044446	PHKA2	0.9506360292434692
ENSG00000154803	FLCN	0.9814726710319519
ENSG00000104055	TGM5	0.42496708035469055
ENSG00000130150	MOSPD2	0.0032716989517211914
ENSG00000138738	PRDM5	0.8140169382095337
ENSG00000107897	ACBD5	0.23055577278137207
ENSG00000198815	FOXJ3	0.569609522819519
ENSG00000168280	KIF5C	0.3778091073036194
ENSG00000168309	FAM107A	0.2890992760658264
ENSG00000197857	ZNF44	0.3037296533584595
ENSG00000143185	XCL2	0.0031699538230895996
ENSG00000156345	CDK20	0.9399363994598389
ENSG00000179796	LRRC3B	0.008887022733688354
ENSG00000058804	NDC1	0.011857599020004272
ENSG00000173258	ZNF483	0.5625534653663635
ENSG00000177272	KCNA3	0.6301403641700745
ENSG00000169903	TM4SF4	0.001537322998046875
ENSG00000160055	TMEM234	0.006316334009170532
ENSG00000165675	ENOX2	0.00016540288925170898
ENSG00000120658	ENOX1	0.0009663403034210205
ENSG00000164283	ESM1	0.005663007497787476
ENSG00000119707	RBM25	0.9929000735282898
ENSG00000181544	FANCB	0.8932566046714783
ENSG00000014138	POLA2	0.35137128829956055
ENSG00000088756	ARHGAP28	0.039208054542541504
ENSG00000119231	SENP5	0.9320545196533203
ENSG00000122643	NT5C3A	0.03450855612754822
ENSG00000178386	ZNF223	0.1306791603565216
ENSG00000143158	MPC2	0.005951821804046631
ENSG00000156170	NDUFAF6	0.004900485277175903
ENSG00000188818	ZDHHC11	0.00021585822105407715
ENSG00000285262	MCPH1	0.9957512617111206
ENSG00000041880	PARP3	0.01405683159828186
ENSG00000127526	SLC35E1	0.26448601484298706
ENSG00000136383	ALPK3	0.19979768991470337
ENSG00000176014	TUBB6	0.9384505152702332
ENSG00000113615	SEC24A	0.46445974707603455
ENSG00000064313	TAF2	0.060440391302108765
ENSG00000120802	TMPO	0.8635348677635193
ENSG00000101850	GPR143	0.16302457451820374
ENSG00000185818	NAT8L	0.7100163698196411
ENSG00000091164	TXNL1	0.20458802580833435
ENSG00000142449	FBN3	0.25383245944976807
ENSG00000171316	CHD7	0.9998645782470703
ENSG00000227804	PPP1R10	0.8372547626495361
ENSG00000005513	SOX8	0.9442327618598938
ENSG00000136859	ANGPTL2	0.00605618953704834
ENSG00000085840	ORC1	0.9260227680206299
ENSG00000127528	KLF2	0.9867687225341797
ENSG00000083535	PIBF1	0.7284750938415527
ENSG00000083168	KAT6A	0.9998600482940674
ENSG00000175155	YPEL2	0.017519056797027588
ENSG00000011028	MRC2	0.5324585437774658
ENSG00000204176	SYT15	0.004222780466079712
ENSG00000188257	PLA2G2A	0.8948402404785156
ENSG00000203877	RIPPLY2	0.005448430776596069
ENSG00000172780	RAB43	0.15713942050933838
ENSG00000154451	GBP5	0.18897435069084167
ENSG00000064419	TNPO3	0.8770841360092163
ENSG00000168079	SCARA5	0.0010405480861663818
ENSG00000198015	MRPL42	0.0039484500885009766
ENSG00000158195	WASF2	0.925511360168457
ENSG00000100302	RASD2	0.0011982321739196777
ENSG00000153885	KCTD15	0.611853301525116
ENSG00000196406	SPANXD	0.009536445140838623
ENSG00000118096	IFT46	0.06830769777297974
ENSG00000165646	SLC18A2	0.812471866607666
ENSG00000162992	NEUROD1	0.943318784236908
ENSG00000121621	KIF18A	0.9665268659591675
ENSG00000196091	MYBPC1	0.045289456844329834
ENSG00000109787	KLF3	0.7261819243431091
ENSG00000176058	TPRN	0.6084761619567871
ENSG00000129455	KLK8	0.0005455911159515381
ENSG00000196220	SRGAP3	0.9935214519500732
ENSG00000025796	SEC63	0.2784324586391449
ENSG00000183837	PNMA3	0.5854278206825256
ENSG00000169933	FRMPD4	0.9076207876205444
ENSG00000140829	DHX38	0.9256560206413269
ENSG00000140092	FBLN5	0.7071648836135864
	CD3EAP	0.19697028398513794
ENSG00000119431	HDHD3	0.03273212909698486
ENSG00000072310	SREBF1	0.9959540367126465
	FAM173A	0.03855693340301514
ENSG00000124217	MOCS3	0.16497522592544556
ENSG00000149927	DOC2A	3.4481287002563477e-05
ENSG00000101162	TUBB1	0.5669751167297363
ENSG00000123307	NEUROD4	0.1444213092327118
ENSG00000153786	ZDHHC7	6.636977195739746e-05
ENSG00000008086	CDKL5	0.9272168874740601
ENSG00000172139	SLC9C1	0.2407950460910797
ENSG00000226650	KIF4B	0.6864165663719177
ENSG00000177143	CETN1	0.9554176330566406
ENSG00000108591	DRG2	0.015641093254089355
ENSG00000185962	LCE3A	0.0
ENSG00000007908	SELE	0.9426501989364624
ENSG00000138162	TACC2	0.9850693941116333
ENSG00000120656	TAF12	0.045686274766922
ENSG00000285007	REC8	0.2570711672306061
ENSG00000128641	MYO1B	0.9961006045341492
ENSG00000106689	LHX2	0.9159188866615295
ENSG00000152822	GRM1	0.9842948913574219
ENSG00000048828	FAM120A	0.9738007187843323
ENSG00000087589	CASS4	0.09619393944740295
ENSG00000011260	UTP18	0.9739936590194702
ENSG00000089876	DHX32	0.1421642303466797
ENSG00000179111	HES7	0.009034156799316406
ENSG00000177096	PHETA2	5.167722702026367e-05
ENSG00000182372	CLN8	0.0181349515914917
ENSG00000160294	MCM3AP	0.8449268341064453
ENSG00000138115	CYP2C8	0.9618287682533264
ENSG00000171169	NAIF1	0.0018143951892852783
ENSG00000123104	ITPR2	0.5002539157867432
ENSG00000133107	TRPC4	0.9524593353271484
ENSG00000109775	UFSP2	0.57024085521698
ENSG00000082641	NFE2L1	0.9897744655609131
ENSG00000165480	SKA3	0.9439703226089478
ENSG00000163701	IL17RE	0.2077448070049286
ENSG00000149573	MPZL2	0.0005390346050262451
ENSG00000160588	MPZL3	0.00016921758651733398
ENSG00000214511	HIGD1C	0.002679497003555298
ENSG00000092051	JPH4	0.20475339889526367
ENSG00000197557	TTC30A	0.06387385725975037
ENSG00000141524	TMC6	0.19695231318473816
ENSG00000064102	INTS13	0.08079072833061218
ENSG00000197296	FITM2	1.2218952178955078e-05
ENSG00000049883	PTCD2	0.3242759704589844
ENSG00000090889	KIF4A	0.21370607614517212
ENSG00000272325	NUDT3	0.11762723326683044
ENSG00000092295	TGM1	0.9326073527336121
ENSG00000106367	AP1S1	0.7296226024627686
ENSG00000168255	POLR2J3	0.03295367956161499
ENSG00000175756	AURKAIP1	0.08174604177474976
ENSG00000132972	RNF17	0.32254594564437866
ENSG00000100056	ESS2	0.02697691321372986
ENSG00000183019	MCEMP1	0.00010454654693603516
ENSG00000157131	C8A	0.3770868480205536
ENSG00000140650	PMM2	0.005242079496383667
ENSG00000146414	SHPRH	0.9730771780014038
ENSG00000100796	PPP4R3A	0.6165258884429932
ENSG00000118160	SLC8A2	0.8532751798629761
ENSG00000163935	SFMBT1	0.7269737720489502
ENSG00000133874	RNF122	0.027409911155700684
ENSG00000068971	PPP2R5B	0.1713176965713501
ENSG00000115919	KYNU	0.642528772354126
ENSG00000129235	TXNDC17	0.002300858497619629
ENSG00000188738	FSIP2	0.8632602691650391
ENSG00000131730	CKMT2	0.007651656866073608
ENSG00000112164	GLP1R	0.006921261548995972
ENSG00000168959	GRM5	0.7048252820968628
ENSG00000177599	ZNF491	0.23484820127487183
ENSG00000185101	ANO9	0.35479164123535156
ENSG00000163412	EIF4E3	0.014875471591949463
ENSG00000175220	ARHGAP1	0.9798060655593872
ENSG00000101842	VSIG1	0.0683404803276062
ENSG00000169021	UQCRFS1	0.001038193702697754
ENSG00000105967	TFEC	0.8723369836807251
ENSG00000156136	DCK	0.7557761669158936
ENSG00000132518	GUCY2D	0.9256377220153809
ENSG00000198185	ZNF334	0.0001722574234008789
ENSG00000104938	CLEC4M	0.009637504816055298
ENSG00000067992	PDK3	0.1025443971157074
ENSG00000214274	ANG	0.9403790235519409
ENSG00000175215	CTDSP2	0.8802652359008789
ENSG00000172260	NEGR1	0.014230579137802124
ENSG00000167881	SRP68	0.9758533239364624
ENSG00000150361	KLHL1	0.012578904628753662
ENSG00000198455	ZXDB	0.25608283281326294
ENSG00000131941	RHPN2	0.15728798508644104
ENSG00000131669	NINJ1	0.011550605297088623
ENSG00000108641	B9D1	0.024525195360183716
ENSG00000118194	TNNT2	0.32506996393203735
ENSG00000155846	PPARGC1B	0.1583859622478485
ENSG00000069764	PLA2G10	0.02415752410888672
ENSG00000166582	CENPV	0.049915462732315063
ENSG00000136449	MYCBPAP	0.050180524587631226
ENSG00000125912	NCLN	0.7084623575210571
ENSG00000168955	TM4SF20	0.019166618585586548
ENSG00000105711	SCN1B	0.011714756488800049
ENSG00000122481	RWDD3	0.029756397008895874
ENSG00000146263	MMS22L	0.7267577052116394
ENSG00000166170	BAG5	0.9269978404045105
ENSG00000119787	ATL2	0.6950694918632507
ENSG00000111305	GSG1	0.015667378902435303
ENSG00000100034	PPM1F	0.4874114692211151
ENSG00000181035	SLC25A42	0.21610116958618164
ENSG00000273572	CDHR5	0.768763542175293
ENSG00000139679	LPAR6	0.9769860506057739
ENSG00000167080	B4GALNT2	4.172325134277344e-07
ENSG00000173137	ADCK5	0.10281547904014587
ENSG00000186088	GSAP	0.5522416830062866
ENSG00000241878	PISD	0.5076982378959656
ENSG00000068079	IFI35	0.11633667349815369
ENSG00000164749	HNF4G	0.7467352747917175
ENSG00000143257	NR1I3	0.9399987459182739
ENSG00000159335	PTMS	0.9008276462554932
ENSG00000132423	COQ3	0.017141103744506836
ENSG00000163611	SPICE1	0.9993547201156616
ENSG00000140519	RHCG	0.24320906400680542
ENSG00000197977	ELOVL2	0.03191554546356201
ENSG00000198040	ZNF84	0.14570963382720947
ENSG00000112303	VNN2	0.2868395447731018
ENSG00000159261	CLDN14	0.3491063117980957
ENSG00000137500	CCDC90B	0.008367478847503662
ENSG00000118507	AKAP7	0.4287368059158325
ENSG00000166963	MAP1A	0.9677538275718689
ENSG00000187607	ZNF286A	0.17434069514274597
ENSG00000242550	SERPINB10	7.197260856628418e-05
ENSG00000124641	MED20	0.7913894057273865
ENSG00000156475	PPP2R2B	0.988472580909729
ENSG00000197915	HRNR	0.9550618529319763
ENSG00000140451	PIF1	0.02096092700958252
ENSG00000037241	RPL26L1	0.30449730157852173
ENSG00000101892	ATP1B4	0.018910229206085205
ENSG00000205922	ONECUT3	0.1455599069595337
ENSG00000116039	ATP6V1B1	0.002468615770339966
ENSG00000137106	GRHPR	0.37205466628074646
ENSG00000157303	SUSD3	0.021525919437408447
ENSG00000111845	PAK1IP1	0.07306712865829468
ENSG00000187735	TCEA1	0.7926393151283264
ENSG00000154645	CHODL	0.0003959536552429199
ENSG00000129353	SLC44A2	0.22151806950569153
ENSG00000173714	WFIKKN2	0.05841946601867676
ENSG00000134812	CBLIF	0.0022701919078826904
ENSG00000178921	PFAS	0.025572359561920166
ENSG00000163520	FBLN2	0.99046391248703
ENSG00000164758	MED30	0.003340393304824829
ENSG00000065970	FOXJ2	0.9985228776931763
ENSG00000166987	MBD6	0.7230799794197083
ENSG00000165521	EML5	0.022527724504470825
ENSG00000135837	CEP350	0.9911972284317017
ENSG00000185177	ZNF479	0.9998757839202881
ENSG00000144746	ARL6IP5	0.0613558292388916
ENSG00000006607	FARP2	0.3357388973236084
ENSG00000095209	TMEM38B	0.006582319736480713
ENSG00000164600	NEUROD6	0.000382155179977417
ENSG00000114650	SCAP	0.017603784799575806
ENSG00000167780	SOAT2	0.053146809339523315
ENSG00000169641	LUZP1	0.9672720432281494
ENSG00000144559	TAMM41	0.2718496024608612
ENSG00000115657	ABCB6	0.32322752475738525
ENSG00000136770	DNAJC1	0.03259885311126709
ENSG00000170242	USP47	0.04867175221443176
ENSG00000136875	PRPF4	0.03137335181236267
ENSG00000241468	ATP5MF	0.0002192854881286621
ENSG00000176692	FOXC2	0.8965343236923218
ENSG00000196407	THEM5	0.029415518045425415
ENSG00000108826	MRPL27	0.334688663482666
ENSG00000197362	ZNF786	0.04518035054206848
ENSG00000125846	ZNF133	0.5015731453895569
ENSG00000085185	BCORL1	0.5707340240478516
ENSG00000188833	ENTPD8	0.06920266151428223
ENSG00000213015	ZNF580	0.6645712852478027
ENSG00000184497	TMEM255B	0.01163432002067566
ENSG00000037757	MRI1	0.5013731122016907
ENSG00000141485	SLC13A5	0.02841922640800476
ENSG00000126461	SCAF1	0.5371431708335876
ENSG00000154370	TRIM11	0.9440844655036926
ENSG00000198246	SLC29A3	0.36244213581085205
ENSG00000119471	HSDL2	0.0026460587978363037
ENSG00000129158	SERGEF	0.11645099520683289
ENSG00000150048	CLEC1A	0.05938121676445007
ENSG00000198231	DDX42	0.9865386486053467
ENSG00000082212	ME2	0.09374719858169556
ENSG00000180767	CHST13	0.2638137936592102
ENSG00000139718	SETD1B	0.9752557873725891
ENSG00000130414	NDUFA10	0.05202415585517883
ENSG00000110048	OSBP	0.8815552592277527
ENSG00000172954	LCLAT1	0.02206292748451233
ENSG00000179361	ARID3B	0.3969976305961609
ENSG00000114988	LMAN2L	0.9992503523826599
ENSG00000185176	AQP12B	0.6473159790039062
ENSG00000103342	GSPT1	0.5959674119949341
ENSG00000013374	NUB1	0.9793912172317505
ENSG00000159433	STARD9	0.0700388252735138
ENSG00000187513	GJA4	0.0073375403881073
ENSG00000186480	INSIG1	0.6497561931610107
ENSG00000185896	LAMP1	0.20023953914642334
ENSG00000092108	SCFD1	0.1808881163597107
ENSG00000242173	ARHGDIG	0.003108084201812744
ENSG00000155980	KIF5A	0.33281129598617554
ENSG00000146802	TMEM168	0.7567511200904846
ENSG00000162852	CNST	0.9931907653808594
ENSG00000282725	CORO7	0.7557313442230225
ENSG00000131242	RAB11FIP4	0.48838987946510315
ENSG00000108469	RECQL5	0.9981037378311157
ENSG00000049769	PPP1R3F	0.09096547961235046
ENSG00000282752	CTDP1	0.027476876974105835
ENSG00000187091	PLCD1	0.7048244476318359
ENSG00000071794	HLTF	0.8458864092826843
ENSG00000100100	PIK3IP1	0.06139978766441345
ENSG00000196365	LONP1	0.9126287698745728
ENSG00000166926	MS4A6E	0.08095905184745789
ENSG00000176402	GJC3	0.05410051345825195
ENSG00000115844	DLX2	0.04055970907211304
ENSG00000139515	PDX1	0.9140868782997131
ENSG00000100330	MTMR3	0.7373396754264832
ENSG00000119718	EIF2B2	0.933034360408783
ENSG00000115211	EIF2B4	0.22119709849357605
ENSG00000183729	NPBWR1	0.0006667673587799072
ENSG00000154783	FGD5	0.005025327205657959
ENSG00000120915	EPHX2	0.014527976512908936
ENSG00000163909	HEYL	0.865511953830719
ENSG00000197457	STMN3	0.01636725664138794
ENSG00000205944	DAZ2	0.5945119857788086
ENSG00000103671	TRIP4	0.882145881652832
ENSG00000163291	PAQR3	0.24422648549079895
ENSG00000135723	FHOD1	0.5794221758842468
ENSG00000125375	DMAC2L	0.0
ENSG00000174279	EVX2	3.8504600524902344e-05
ENSG00000277893	SRD5A2	0.05542817711830139
ENSG00000196743	GM2A	0.5902191996574402
ENSG00000203857	HSD3B1	0.007535189390182495
ENSG00000116199	FAM20B	0.1347169578075409
ENSG00000104140	RHOV	0.002478480339050293
ENSG00000170903	MSANTD4	0.36681702733039856
ENSG00000119729	RHOQ	0.9304822683334351
ENSG00000115486	GGCX	0.1106640100479126
ENSG00000198597	ZNF536	0.3269299864768982
	MARS	0.8792170286178589
ENSG00000197712	FAM114A1	0.19363245368003845
ENSG00000167632	TRAPPC9	0.0031460225582122803
ENSG00000130772	MED18	0.12721645832061768
ENSG00000133250	ZNF414	0.738069474697113
ENSG00000158486	DNAH3	0.9864920377731323
ENSG00000076770	MBNL3	0.596555233001709
ENSG00000183520	UTP11	0.0012534260749816895
ENSG00000164329	TENT2	0.1721491813659668
ENSG00000128567	PODXL	0.5597884654998779
ENSG00000106927	AMBP	0.5200099945068359
	C5orf30	0.0004904270172119141
ENSG00000171443	ZNF524	0.03490278124809265
ENSG00000049323	LTBP1	0.9816137552261353
ENSG00000204531	POU5F1	0.9999740719795227
ENSG00000130598	TNNI2	0.6140365600585938
ENSG00000116586	LAMTOR2	0.00025194883346557617
ENSG00000107862	GBF1	0.9012354612350464
ENSG00000119673	ACOT2	0.11060607433319092
ENSG00000161558	TMEM143	0.07961413264274597
ENSG00000143028	SYPL2	0.11380857229232788
ENSG00000118193	KIF14	0.9693013429641724
ENSG00000123096	SSPN	0.0020982027053833008
ENSG00000123171	CCDC70	0.0029546022415161133
ENSG00000141759	TXNL4A	0.001409769058227539
ENSG00000129484	PARP2	0.8703722357749939
ENSG00000231924	PSG1	0.9463685750961304
ENSG00000183454	GRIN2A	0.9926080703735352
ENSG00000257949	TEN1	2.1904706954956055e-05
ENSG00000125378	BMP4	0.575278103351593
ENSG00000164647	STEAP1	0.000595390796661377
ENSG00000144736	SHQ1	0.2424657940864563
ENSG00000079313	REXO1	0.051988303661346436
ENSG00000168872	DDX19A	0.9168614149093628
ENSG00000138379	MSTN	0.14150449633598328
ENSG00000111707	SUDS3	0.32081812620162964
ENSG00000174371	EXO1	0.9934886693954468
ENSG00000166479	TMX3	3.209710121154785e-05
ENSG00000123388	HOXC11	0.9895864725112915
ENSG00000152332	UHMK1	0.4278905987739563
ENSG00000166337	TAF10	0.3023550510406494
ENSG00000009307	CSDE1	0.9655009508132935
ENSG00000010404	IDS	0.8048686981201172
ENSG00000053371	AKR7A2	0.33306896686553955
ENSG00000162482	AKR7A3	0.123117595911026
ENSG00000275066	SYNRG	0.7022847533226013
ENSG00000129170	CSRP3	0.00029155611991882324
ENSG00000136950	ARPC5L	0.46615469455718994
ENSG00000155868	MED7	0.05073496699333191
ENSG00000128595	CALU	0.9750871658325195
ENSG00000135824	RGS8	0.04491078853607178
ENSG00000005893	LAMP2	0.7629063725471497
ENSG00000053900	ANAPC4	0.9735873937606812
ENSG00000123191	ATP7B	0.23347878456115723
ENSG00000128805	ARHGAP22	0.9331077337265015
ENSG00000110881	ASIC1	0.0730522871017456
ENSG00000060971	ACAA1	0.09392344951629639
ENSG00000130540	SULT4A1	0.11430764198303223
ENSG00000155066	PROM2	0.003086000680923462
	ACPP	0.9834693670272827
ENSG00000157765	SLC34A2	0.9647743105888367
ENSG00000145321	GC	0.8046016693115234
ENSG00000168481	LGI3	1.1920928955078125e-07
ENSG00000154252	GAL3ST2	0.5965532064437866
ENSG00000118418	HMGN3	0.8604822158813477
ENSG00000181790	ADGRB1	0.047021955251693726
ENSG00000152990	ADGRA3	0.016536414623260498
ENSG00000139352	ASCL1	0.13292920589447021
ENSG00000116685	KIAA2013	0.02322208881378174
ENSG00000182393	IFNL1	0.0
ENSG00000156049	GNA14	0.5011048913002014
ENSG00000129422	MTUS1	0.9379630088806152
ENSG00000138675	FGF5	0.5163142681121826
ENSG00000159387	IRX6	0.08208411931991577
ENSG00000174564	IL20RB	0.05398213863372803
ENSG00000168924	LETM1	0.14100563526153564
ENSG00000177182	CLVS1	0.0012497305870056152
ENSG00000138119	MYOF	0.9794843196868896
ENSG00000018189	RUFY3	0.06277254223823547
ENSG00000113812	ACTR8	0.00010067224502563477
ENSG00000174151	CYB561D1	0.0004940927028656006
ENSG00000160087	UBE2J2	0.14980927109718323
ENSG00000005469	CROT	0.1827700138092041
ENSG00000168575	SLC20A2	0.010565906763076782
ENSG00000120662	MTRF1	0.023244261741638184
ENSG00000149418	ST14	0.9463105201721191
ENSG00000166762	CATSPER2	4.76837158203125e-07
ENSG00000186496	ZNF396	0.7425119280815125
ENSG00000006740	ARHGAP44	0.00413164496421814
ENSG00000163288	GABRB1	0.2372325360774994
ENSG00000164051	CCDC51	0.10534322261810303
ENSG00000166405	RIC3	0.2246670126914978
ENSG00000169604	ANTXR1	0.021866559982299805
ENSG00000143420	ENSA	0.7310307025909424
ENSG00000059122	FLYWCH1	0.5104935169219971
ENSG00000197372	ZNF675	0.04588279128074646
ENSG00000166526	ZNF3	0.009717881679534912
ENSG00000187650	VMAC	0.017009973526000977
ENSG00000140264	SERF2	0.344685435295105
ENSG00000067798	NAV3	0.38349074125289917
ENSG00000204822	MRPL53	0.02347126603126526
ENSG00000065923	SLC9A7	0.3250560760498047
ENSG00000205857	NANOGNB	0.0019600093364715576
ENSG00000124140	SLC12A5	0.07013553380966187
ENSG00000197780	TAF13	0.5123662352561951
ENSG00000160994	CCDC105	0.0015635490417480469
ENSG00000188120	DAZ1	0.0003314018249511719
ENSG00000068354	TBC1D25	0.06486290693283081
ENSG00000145241	CENPC	0.7471780776977539
ENSG00000182263	FIGN	0.008032470941543579
ENSG00000165349	SLC7A3	0.019687741994857788
ENSG00000165887	ANKRD2	0.9879307150840759
ENSG00000167550	RHEBL1	0.38754940032958984
ENSG00000167874	TMEM88	0.6157336831092834
ENSG00000242366	UGT1A8	2.3245811462402344e-06
ENSG00000196860	TOMM20L	0.08930963277816772
ENSG00000124177	CHD6	0.9863942265510559
ENSG00000062822	POLD1	0.9865155220031738
ENSG00000216490	IFI30	0.00037786364555358887
ENSG00000128886	ELL3	0.9590749740600586
ENSG00000112183	RBM24	0.4014979600906372
ENSG00000147813	NAPRT	0.12370023131370544
ENSG00000162972	MAIP1	4.789233207702637e-05
ENSG00000146021	KLHL3	0.5646288394927979
ENSG00000140199	SLC12A6	0.018634676933288574
ENSG00000143479	DYRK3	0.3573610782623291
ENSG00000089048	ESF1	0.17704206705093384
ENSG00000168275	COA6	0.0034917891025543213
ENSG00000180357	ZNF609	0.6960097551345825
ENSG00000285243	SLC39A4	0.2542150616645813
ENSG00000169764	UGP2	0.893463134765625
ENSG00000007541	PIGQ	0.027618110179901123
ENSG00000108702	CCL1	0.021807104349136353
ENSG00000187730	GABRD	0.3282585144042969
ENSG00000171320	ESCO2	0.48510119318962097
ENSG00000117148	ACTL8	0.07117944955825806
ENSG00000223852	ZFP57	0.06678271293640137
ENSG00000241635	UGT1A1	0.0007788538932800293
ENSG00000171298	GAA	0.8142539262771606
ENSG00000164576	SAP30L	0.025856465101242065
ENSG00000186352	ANKRD37	5.385279655456543e-05
ENSG00000164530	PI16	2.5331974029541016e-06
ENSG00000274972	FRG2	0.0020594894886016846
ENSG00000127863	TNFRSF19	0.6450659036636353
ENSG00000066583	ISOC1	0.19556018710136414
ENSG00000133872	SARAF	0.012358814477920532
ENSG00000277800	TBX22	0.3748375177383423
ENSG00000110328	GALNT18	0.39597201347351074
ENSG00000147202	DIAPH2	0.8526742458343506
ENSG00000111962	UST	0.6291565895080566
ENSG00000180509	KCNE1	0.13944825530052185
ENSG00000073756	PTGS2	0.9825966954231262
ENSG00000171067	C11orf24	0.1556779444217682
ENSG00000182253	SYNM	0.9605264663696289
ENSG00000131503	ANKHD1	0.6063234806060791
ENSG00000116761	CTH	0.8213903307914734
ENSG00000099282	TSPAN15	0.01364755630493164
ENSG00000174939	ASPHD1	0.06611901521682739
ENSG00000118939	UCHL3	0.31531575322151184
ENSG00000043039	BARX2	0.8631532192230225
ENSG00000196502	SULT1A1	0.3717081844806671
ENSG00000147576	ADHFE1	0.0030961036682128906
ENSG00000067248	DHX29	0.8871452808380127
ENSG00000283018	MRPS12	0.30789220333099365
ENSG00000151292	CSNK1G3	0.7217903733253479
ENSG00000118640	VAMP8	0.06216651201248169
ENSG00000169919	GUSB	0.6516145467758179
ENSG00000197223	C1D	0.3746607303619385
ENSG00000104435	STMN2	0.6348651647567749
ENSG00000106477	CEP41	0.6745976209640503
ENSG00000182389	CACNB4	0.34575098752975464
