ID	Name	Prob_pos
ENSG00000285199	CIDEB	0.13955047726631165
ENSG00000187026	KRTAP21-2	0.01001286506652832
ENSG00000136205	TNS3	0.9484319686889648
ENSG00000163624	CDS1	0.8617026209831238
ENSG00000047249	ATP6V1H	0.5635713338851929
ENSG00000144648	ACKR2	0.03443065285682678
ENSG00000135436	FAM186B	0.14371317625045776
ENSG00000146094	DOK3	0.7964534759521484
ENSG00000157593	SLC35B2	0.017376333475112915
ENSG00000128578	STRIP2	0.8415361046791077
ENSG00000154723	ATP5PF	5.8323144912719727e-05
ENSG00000152455	SUV39H2	0.9894956946372986
ENSG00000137720	C11orf1	0.9974017143249512
ENSG00000121361	KCNJ8	0.8989407420158386
ENSG00000170961	HAS2	0.04828861355781555
ENSG00000119715	ESRRB	0.8515676259994507
ENSG00000142453	CARM1	0.9997481107711792
ENSG00000104883	PEX11G	0.00024402141571044922
ENSG00000160932	LY6E	0.12932747602462769
ENSG00000148483	TMEM236	0.00016352534294128418
ENSG00000070501	POLB	0.9758389592170715
ENSG00000079263	SP140	0.6018214821815491
ENSG00000164620	RELL2	0.12835615873336792
ENSG00000151320	AKAP6	0.9851208925247192
ENSG00000214114	MYCBP	0.9581205248832703
ENSG00000149571	KIRREL3	0.9093195199966431
ENSG00000131711	MAP1B	0.9952991604804993
ENSG00000265763	ZNF488	0.0005762577056884766
ENSG00000171503	ETFDH	0.11702179908752441
ENSG00000172602	RND1	0.25412309169769287
ENSG00000144228	SPOPL	0.6776915788650513
ENSG00000139174	PRICKLE1	0.6145505905151367
ENSG00000230034	PSMB8	0.5788565874099731
ENSG00000102309	PIN4	0.060487955808639526
ENSG00000088808	PPP1R13B	0.9985684156417847
ENSG00000099219	ERMP1	0.605201244354248
ENSG00000119508	NR4A3	0.9938487410545349
ENSG00000133315	MACROD1	0.9222795963287354
ENSG00000122952	ZWINT	0.9996599555015564
ENSG00000112130	RNF8	0.9928722381591797
ENSG00000256812	CAPNS2	0.364709734916687
ENSG00000166311	SMPD1	0.5487929582595825
ENSG00000081721	DUSP12	0.25324124097824097
ENSG00000262334	RPH3AL	0.9002389907836914
ENSG00000060566	CREB3L3	0.8598110675811768
ENSG00000215717	TMEM167B	0.08054706454277039
ENSG00000173113	TRMT112	0.5367252230644226
ENSG00000284850	DCP1B	0.9732083082199097
ENSG00000105723	GSK3A	0.9964196681976318
ENSG00000145779	TNFAIP8	0.00606226921081543
ENSG00000159882	ZNF230	0.03238746523857117
ENSG00000159228	CBR1	0.11879846453666687
ENSG00000285302	CHMP4A	0.49160900712013245
ENSG00000173457	PPP1R14B	0.005355954170227051
ENSG00000174586	ZNF497	0.07426202297210693
ENSG00000143889	HNRNPLL	0.9711086750030518
ENSG00000113811	SELENOK	0.014003962278366089
ENSG00000134571	MYBPC3	0.9890007972717285
ENSG00000120049	KCNIP2	0.48118939995765686
ENSG00000132879	FBXO44	0.9015239477157593
ENSG00000129255	MPDU1	0.0011039674282073975
ENSG00000140939	NOL3	0.4105086922645569
ENSG00000026652	AGPAT4	0.16958647966384888
ENSG00000255009	UBTFL1	0.0023327767848968506
ENSG00000095261	PSMD5	0.35035863518714905
ENSG00000105520	PLPPR2	2.8878450393676758e-05
ENSG00000122862	SRGN	0.9774895906448364
ENSG00000106258	CYP3A5	0.990811824798584
ENSG00000166347	CYB5A	0.3177579641342163
	ZNRD1	0.11286389827728271
ENSG00000182606	TRAK1	0.8426254391670227
ENSG00000101751	POLI	0.8680994510650635
ENSG00000263761	GDF2	0.5117045640945435
ENSG00000119392	GLE1	0.07322093844413757
ENSG00000153086	ACMSD	0.42719566822052
ENSG00000147894	C9orf72	0.552810549736023
ENSG00000025772	TOMM34	0.3213641047477722
ENSG00000143178	TBX19	0.9243655204772949
ENSG00000143367	TUFT1	0.005512356758117676
ENSG00000115956	PLEK	0.014149188995361328
ENSG00000068383	INPP5A	0.5367374420166016
ENSG00000283024	ATAD1	0.01168757677078247
ENSG00000146215	CRIP3	0.004525363445281982
ENSG00000206527	HACD2	0.0010446608066558838
ENSG00000144468	RHBDD1	0.2930256724357605
ENSG00000147383	NSDHL	0.043727487325668335
ENSG00000052802	MSMO1	0.1036909818649292
ENSG00000282230	ADAM9	0.2425280213356018
ENSG00000134775	FHOD3	0.580344557762146
ENSG00000107745	MICU1	8.609890937805176e-05
ENSG00000156026	MCU	0.18426650762557983
ENSG00000134030	CTIF	0.790093719959259
ENSG00000258947	TUBB3	0.9470628499984741
ENSG00000123999	INHA	0.8125666379928589
ENSG00000080371	RAB21	0.08738291263580322
ENSG00000145692	BHMT	0.1378311812877655
ENSG00000101333	PLCB4	0.5494160056114197
ENSG00000149100	EIF3M	0.19151455163955688
ENSG00000160075	SSU72	0.12882494926452637
ENSG00000101972	STAG2	0.996536135673523
ENSG00000154930	ACSS1	0.015628039836883545
ENSG00000163577	EIF5A2	0.3080572187900543
ENSG00000127884	ECHS1	0.32117176055908203
ENSG00000122417	ODF2L	0.48440200090408325
ENSG00000163209	SPRR3	0.017235130071640015
ENSG00000147206	NXF3	0.021143794059753418
ENSG00000101888	NXT2	0.601667046546936
ENSG00000206280	ZBTB22	0.8648490905761719
ENSG00000147586	MRPS28	0.08833739161491394
ENSG00000132612	VPS4A	0.27804189920425415
ENSG00000151413	NUBPL	0.49644070863723755
ENSG00000102978	POLR2C	0.007505834102630615
ENSG00000156384	SFR1	0.3165387511253357
ENSG00000005075	POLR2J	0.016572028398513794
ENSG00000089169	RPH3A	0.7085257768630981
ENSG00000255221	CARD17	0.007101982831954956
ENSG00000105649	RAB3A	0.9120223522186279
ENSG00000167779	IGFBP6	0.7075399160385132
ENSG00000142252	GEMIN7	0.48935961723327637
ENSG00000206208	TAPBP	0.8632656335830688
ENSG00000112242	E2F3	0.9921708106994629
ENSG00000186965	KRTAP19-2	1.004338264465332e-05
ENSG00000179912	R3HDM2	0.7528961896896362
ENSG00000168101	NUDT16L1	0.36507096886634827
ENSG00000138604	GLCE	0.62541264295578
ENSG00000113209	PCDHB5	0.011804163455963135
ENSG00000136267	DGKB	6.708502769470215e-05
ENSG00000266967	AARSD1	0.9752274751663208
ENSG00000108825	PTGES3L-AARSD1	0.9997335076332092
ENSG00000112499	SLC22A2	0.9635313153266907
ENSG00000170633	RNF34	0.9791470766067505
ENSG00000176087	SLC35A4	0.026607751846313477
ENSG00000171396	KRTAP4-4	2.1457672119140625e-06
ENSG00000105419	MEIS3	0.9077820777893066
ENSG00000163125	RPRD2	0.8407853841781616
ENSG00000158850	B4GALT3	0.09789308905601501
ENSG00000007237	GAS7	0.990024745464325
ENSG00000092850	TEKT2	0.43809252977371216
ENSG00000143702	CEP170	0.9999892115592957
ENSG00000129295	LRRC6	0.1846989095211029
ENSG00000117597	UTP25	0.407299667596817
ENSG00000204897	KRT25	0.00015023350715637207
ENSG00000173928	SWSAP1	0.0004132688045501709
ENSG00000214941	ZSWIM7	0.002130180597305298
ENSG00000113732	ATP6V0E1	0.42132568359375
ENSG00000173221	GLRX	0.6634699106216431
ENSG00000166012	TAF1D	0.6839123964309692
ENSG00000107938	EDRF1	0.8520008325576782
ENSG00000173418	NAA20	0.8633697628974915
ENSG00000236424	TSPY10	0.05158534646034241
ENSG00000130844	ZNF331	0.9744348526000977
ENSG00000152433	ZNF547	0.833142101764679
ENSG00000204178	MACO1	0.02766627073287964
ENSG00000146143	PRIM2	0.5700711011886597
ENSG00000198056	PRIM1	0.9964427947998047
ENSG00000186226	LCE1E	0.0
ENSG00000104853	CLPTM1	0.06850767135620117
ENSG00000244025	KRTAP19-3	0.04992303252220154
ENSG00000157741	UBN2	0.966063380241394
ENSG00000100084	HIRA	0.9996393918991089
ENSG00000276781	CHGA	0.3236526846885681
ENSG00000050344	NFE2L3	0.9742299914360046
ENSG00000101473	ACOT8	0.08848631381988525
ENSG00000197892	KIF13B	0.9997100830078125
ENSG00000171224	FAM241B	3.904104232788086e-06
ENSG00000165810	BTNL9	0.33658990263938904
ENSG00000154814	OXNAD1	0.002288252115249634
ENSG00000163171	CDC42EP3	0.5713476538658142
ENSG00000162373	BEND5	0.2700191140174866
ENSG00000115808	STRN	0.9953962564468384
ENSG00000164626	KCNK5	0.05051296949386597
ENSG00000080845	DLGAP4	0.9918302893638611
ENSG00000003056	M6PR	0.48578423261642456
ENSG00000163029	SMC6	0.915793240070343
ENSG00000007384	RHBDF1	0.5953077077865601
ENSG00000160218	TRAPPC10	1.2427568435668945e-05
ENSG00000099917	MED15	0.9927292466163635
ENSG00000117472	TSPAN1	0.005379796028137207
ENSG00000126233	SLURP1	0.006746023893356323
ENSG00000179941	BBS10	0.9469046592712402
ENSG00000283153	FRG1	0.9845656156539917
ENSG00000185049	NELFA	0.007070064544677734
ENSG00000136630	HLX	0.9564253091812134
ENSG00000132434	LANCL2	0.7259706258773804
ENSG00000148606	POLR3A	0.006998687982559204
ENSG00000032742	IFT88	0.9515848159790039
ENSG00000138002	IFT172	0.05657634139060974
ENSG00000163320	CGGBP1	0.9123169183731079
ENSG00000160194	NDUFV3	0.7234747409820557
ENSG00000150347	ARID5B	0.9562616348266602
ENSG00000164024	METAP1	0.2402445375919342
ENSG00000237155	IER3	0.16621479392051697
ENSG00000187010	RHD	0.050189316272735596
ENSG00000125148	MT2A	0.715333878993988
ENSG00000284967	FDFT1	0.7861678600311279
ENSG00000078808	SDF4	0.999494731426239
ENSG00000167791	CABP2	0.41551411151885986
ENSG00000167674	HDGFL2	0.9388587474822998
ENSG00000109118	PHF12	0.9821058511734009
ENSG00000135127	BICDL1	0.34441953897476196
ENSG00000156738	MS4A1	0.9295468330383301
ENSG00000144057	ST6GAL2	0.006983399391174316
ENSG00000168778	TCTN2	0.01046571135520935
ENSG00000065665	SEC61A2	0.6976073384284973
ENSG00000168724	DNAJC21	0.004673093557357788
ENSG00000118420	UBE3D	0.8015322685241699
ENSG00000281191	KRTAP5-3	6.04093074798584e-05
ENSG00000166669	ATF7IP2	0.5670472979545593
ENSG00000160606	TLCD1	0.0016745030879974365
ENSG00000090372	STRN4	0.8988426327705383
ENSG00000182628	SKA2	0.9741736650466919
ENSG00000239857	GET4	0.7714608311653137
ENSG00000205155	PSENEN	0.6591339111328125
ENSG00000161217	PCYT1A	0.8928251266479492
ENSG00000128829	EIF2AK4	0.8716809749603271
ENSG00000156284	CLDN8	0.07563629746437073
	PQLC2	0.14506766200065613
ENSG00000041802	LSG1	0.9219213724136353
ENSG00000128534	LSM8	0.00665244460105896
	MARCH5	0.02042102813720703
ENSG00000142546	NOSIP	0.7526334524154663
ENSG00000099625	CBARP	0.006034165620803833
ENSG00000102312	PORCN	0.44996291399002075
ENSG00000187391	MAGI2	0.9976478815078735
ENSG00000085662	AKR1B1	0.8976160287857056
ENSG00000143369	ECM1	0.964878261089325
ENSG00000101193	GID8	0.8045419454574585
ENSG00000178982	EIF3K	0.9857423305511475
ENSG00000177479	ARIH2	0.9390143156051636
ENSG00000183230	CTNNA3	0.8149257898330688
ENSG00000102781	KATNAL1	0.05120006203651428
ENSG00000115423	DNAH6	0.8937866687774658
ENSG00000165410	CFL2	0.9393832683563232
ENSG00000109511	ANXA10	0.10767489671707153
ENSG00000128833	MYO5C	0.9966742396354675
ENSG00000104722	NEFM	0.7701642513275146
ENSG00000178750	STX19	0.7625641822814941
ENSG00000111732	AICDA	0.9494037628173828
ENSG00000173334	TRIB1	0.29418814182281494
ENSG00000145107	TM4SF19	0.18837079405784607
ENSG00000141562	NARF	0.8182812929153442
ENSG00000106483	SFRP4	0.9377818703651428
ENSG00000160200	CBS	0.7230826616287231
ENSG00000163618	CADPS	0.6950657963752747
ENSG00000051341	POLQ	0.9972354769706726
ENSG00000143105	KCNA10	0.05350831151008606
ENSG00000110104	CCDC86	0.8643897175788879
ENSG00000141985	SH3GL1	0.998741865158081
ENSG00000166233	ARIH1	0.9933792948722839
ENSG00000112077	RHAG	0.00018519163131713867
ENSG00000101160	CTSZ	0.03985348343849182
ENSG00000150672	DLG2	0.9974349737167358
ENSG00000089127	OAS1	0.48487675189971924
ENSG00000162975	KCNF1	0.3898111581802368
ENSG00000170515	PA2G4	0.9957482814788818
ENSG00000113384	GOLPH3	0.0027438998222351074
ENSG00000181409	AATK	0.9327709674835205
ENSG00000108759	KRT32	0.83767169713974
ENSG00000099256	PRTFDC1	0.7250242829322815
ENSG00000142178	SIK1	0.989578127861023
ENSG00000130347	RTN4IP1	0.9440939426422119
ENSG00000118785	SPP1	0.9949089288711548
ENSG00000124942	AHNAK	0.9987962245941162
ENSG00000153551	CMTM7	0.30668461322784424
ENSG00000171928	TVP23B	0.022523075342178345
ENSG00000164292	RHOBTB3	0.9645465612411499
ENSG00000133121	STARD13	0.9853033423423767
ENSG00000115963	RND3	0.7162209153175354
ENSG00000198939	ZFP2	0.38875555992126465
ENSG00000125755	SYMPK	0.9832858443260193
ENSG00000151414	NEK7	0.9846197366714478
	H2BFS	0.9873478412628174
ENSG00000130818	ZNF426	0.5816770195960999
ENSG00000075239	ACAT1	0.9201280474662781
ENSG00000186187	ZNRF1	0.3531665802001953
ENSG00000161911	TREML1	0.1409192681312561
ENSG00000176101	SSNA1	0.01641908288002014
ENSG00000243335	KCTD7	0.03554156422615051
ENSG00000072849	DERL2	9.679794311523438e-05
ENSG00000204511	MCCD1	3.3974647521972656e-06
ENSG00000120729	MYOT	0.7567673921585083
ENSG00000107099	DOCK8	0.8852143287658691
ENSG00000163879	DNALI1	0.5412178635597229
ENSG00000205076	LGALS7	0.5569779872894287
ENSG00000282902	LGALS7B	0.13090506196022034
ENSG00000170577	SIX2	0.9656311273574829
ENSG00000181754	AMIGO1	0.002377748489379883
ENSG00000105486	LIG1	0.93473881483078
ENSG00000165802	NSMF	0.48939958214759827
ENSG00000102710	SUPT20H	0.5654278993606567
ENSG00000183668	PSG9	0.0009770095348358154
ENSG00000165943	MOAP1	0.9793927073478699
ENSG00000147872	PLIN2	0.059043556451797485
ENSG00000256061	DNAAF4	0.8307322263717651
ENSG00000128699	ORMDL1	0.0017606914043426514
ENSG00000117152	RGS4	0.8257192373275757
ENSG00000133019	CHRM3	0.8425431251525879
ENSG00000186834	HEXIM1	0.9645568132400513
ENSG00000196101	HLA-DRB3	0.12131789326667786
ENSG00000132514	CLEC10A	0.16676270961761475
ENSG00000121680	PEX16	0.05008086562156677
ENSG00000198189	HSD17B11	0.5730697512626648
ENSG00000188001	TPRG1	0.4764055609703064
ENSG00000173908	KRT28	1.4603137969970703e-05
ENSG00000163071	SPATA18	0.08433505892753601
ENSG00000163840	DTX3L	0.7450113296508789
ENSG00000008441	NFIX	0.9744094014167786
ENSG00000176108	CHMP6	0.7349417209625244
ENSG00000175206	NPPA	0.5185994505882263
ENSG00000159348	CYB5R1	0.37459564208984375
ENSG00000106355	LSM5	0.19590580463409424
ENSG00000119185	ITGB1BP1	0.8795117139816284
ENSG00000198393	ZNF26	0.05441829562187195
ENSG00000135093	USP30	0.5529525876045227
ENSG00000178150	ZNF114	0.14021438360214233
ENSG00000137285	TUBB2B	0.9773565530776978
ENSG00000257335	MGAM	0.20680660009384155
ENSG00000129534	MIS18BP1	0.9418057799339294
ENSG00000164070	HSPA4L	0.7769577503204346
ENSG00000185105	MYADML2	0.10933497548103333
ENSG00000151332	MBIP	0.9481686353683472
ENSG00000213782	DDX47	0.9478493332862854
ENSG00000152061	RABGAP1L	0.36693626642227173
ENSG00000164985	PSIP1	0.9973706007003784
ENSG00000186222	BLOC1S4	3.8117170333862305e-05
ENSG00000132554	RGS22	0.6313943266868591
ENSG00000187634	SAMD11	0.562737762928009
ENSG00000181004	BBS12	0.5956325531005859
ENSG00000217442	SYCE3	0.9560477137565613
ENSG00000197084	LCE1C	0.0
ENSG00000123353	ORMDL2	0.0018348991870880127
ENSG00000147439	BIN3	1.4007091522216797e-06
ENSG00000124383	MPHOSPH10	0.818305253982544
ENSG00000182054	IDH2	0.993380606174469
ENSG00000101489	CELF4	0.07485601305961609
ENSG00000134627	PIWIL4	0.7979835867881775
ENSG00000105993	DNAJB6	0.9994760751724243
ENSG00000174132	FAM174A	0.0022736191749572754
ENSG00000012822	CALCOCO1	0.9424611330032349
ENSG00000135090	TAOK3	0.947124719619751
ENSG00000184650	ODF4	0.22391033172607422
ENSG00000169223	LMAN2	0.22792282700538635
ENSG00000187238	LCE3B	0.0
ENSG00000160472	TMEM190	0.41455787420272827
ENSG00000115540	MOB4	0.9621562957763672
ENSG00000120907	ADRA1A	0.9356342554092407
ENSG00000125875	TBC1D20	0.028673887252807617
ENSG00000105613	MAST1	0.9765592813491821
ENSG00000004455	AK2	0.7967877388000488
ENSG00000134588	USP26	0.9586213231086731
ENSG00000198000	NOL8	0.06779882311820984
ENSG00000121742	GJB6	0.06204882264137268
ENSG00000113441	LNPEP	0.15060651302337646
ENSG00000163947	ARHGEF3	0.2987636625766754
ENSG00000196715	VKORC1L1	0.019576221704483032
ENSG00000116771	AGMAT	0.5486394166946411
ENSG00000154237	LRRK1	0.9921973943710327
ENSG00000139350	NEDD1	0.9034425020217896
ENSG00000187569	DPPA3	0.01763293147087097
ENSG00000164972	C9orf24	0.001765608787536621
ENSG00000010219	DYRK4	0.7811466455459595
ENSG00000240386	LCE1F	0.0
ENSG00000187223	LCE2D	0.0
ENSG00000171311	EXOSC1	0.8698141574859619
ENSG00000275513	KIR3DL3	0.11651891469955444
ENSG00000160888	IER2	0.9629300832748413
ENSG00000154832	CXXC1	0.995093584060669
ENSG00000146147	MLIP	0.01920163631439209
ENSG00000077063	CTTNBP2	0.9673254489898682
ENSG00000138669	PRKG2	0.9750427007675171
ENSG00000167618	LAIR2	0.003609001636505127
ENSG00000138080	EMILIN1	1.5497207641601562e-06
ENSG00000115446	UNC50	0.0018505752086639404
ENSG00000109519	GRPEL1	0.20394378900527954
ENSG00000092200	RPGRIP1	0.9519103765487671
ENSG00000107831	FGF8	0.8355844616889954
ENSG00000138036	DYNC2LI1	0.7453750371932983
ENSG00000132010	ZNF20	0.08411327004432678
ENSG00000172748	ZNF596	0.4825505316257477
ENSG00000179833	SERTAD2	0.9268383979797363
ENSG00000010322	NISCH	0.98670494556427
ENSG00000123595	RAB9A	0.0029650330543518066
ENSG00000101901	ALG13	0.8233036994934082
ENSG00000121454	LHX4	0.9784374833106995
ENSG00000161981	SNRNP25	0.2508140802383423
ENSG00000149503	INCENP	0.8330866694450378
ENSG00000164256	PRDM9	0.3975754678249359
ENSG00000168679	SLC16A4	0.18190452456474304
ENSG00000165633	VSTM4	0.028122693300247192
ENSG00000162702	ZNF281	0.9545931220054626
ENSG00000111452	ADGRD1	0.6359404921531677
ENSG00000243279	PRAF2	0.1045278012752533
ENSG00000244411	KRTAP5-7	0.006031304597854614
ENSG00000185900	POMK	0.0002657175064086914
	FGFR1OP	0.9999598860740662
ENSG00000198937	CCDC167	0.07667508721351624
ENSG00000267467	APOC4	0.5299039483070374
ENSG00000106588	PSMA2	0.9725958108901978
ENSG00000276358	PLEKHM1	0.6581331491470337
ENSG00000033627	ATP6V0A1	0.6788544654846191
ENSG00000085415	SEH1L	0.54893958568573
ENSG00000166123	GPT2	0.30056190490722656
ENSG00000138495	COX17	0.8553239107131958
ENSG00000148384	INPP5E	0.993719756603241
ENSG00000116514	RNF19B	0.30718371272087097
ENSG00000136319	TTC5	0.8615463972091675
ENSG00000132436	FIGNL1	0.8988547325134277
ENSG00000102890	ELMO3	0.8287092447280884
ENSG00000182585	EPGN	0.06106981635093689
ENSG00000187272	KRTAP9-8	1.9669532775878906e-06
ENSG00000213741	RPS29	0.3815683126449585
ENSG00000188895	MSL1	0.987656831741333
ENSG00000180616	SSTR2	0.6564781069755554
ENSG00000235169	SMIM1	0.152847021818161
ENSG00000181016	LSMEM1	0.3987728953361511
ENSG00000008283	CYB561	0.23305580019950867
ENSG00000161980	POLR3K	1.5735626220703125e-05
ENSG00000176986	SEC24C	0.9919717311859131
ENSG00000136352	NKX2-1	0.9996803998947144
ENSG00000133731	IMPA1	0.0023050010204315186
ENSG00000141401	IMPA2	0.1215740442276001
ENSG00000117448	AKR1A1	0.9989566802978516
ENSG00000101191	DIDO1	0.9989628791809082
ENSG00000121766	ZCCHC17	0.40669962763786316
ENSG00000088356	PDRG1	0.4108078181743622
ENSG00000092054	MYH7	0.9923665523529053
ENSG00000139648	KRT71	0.015694737434387207
ENSG00000148584	A1CF	0.9829603433609009
ENSG00000117868	ESYT2	0.7049834728240967
ENSG00000139641	ESYT1	0.32248401641845703
ENSG00000177108	ZDHHC22	0.9554747343063354
ENSG00000272031	ANKRD34A	0.9889425039291382
ENSG00000011009	LYPLA2	0.10620233416557312
ENSG00000112655	PTK7	0.9462090730667114
ENSG00000171956	FOXB1	0.9988895654678345
ENSG00000117525	F3	0.7082618474960327
ENSG00000189283	FHIT	0.9417140483856201
ENSG00000132963	POMP	0.847287118434906
ENSG00000176273	SLC35G1	0.0017719864845275879
ENSG00000183864	TOB2	3.9637088775634766e-06
ENSG00000035141	FAM136A	0.9719829559326172
ENSG00000175324	LSM1	0.7644116878509521
ENSG00000158220	ESYT3	0.5872750282287598
ENSG00000055609	KMT2C	0.9999984502792358
ENSG00000182173	TSEN54	0.7225909233093262
ENSG00000064787	BCAS1	0.2220642864704132
ENSG00000128908	INO80	0.6997206211090088
ENSG00000101442	ACTR5	0.39541396498680115
ENSG00000155090	KLF10	0.9003647565841675
ENSG00000054598	FOXC1	0.9979236125946045
ENSG00000159259	CHAF1B	0.9818123579025269
ENSG00000198947	DMD	0.9992982149124146
ENSG00000113327	GABRG2	0.026956617832183838
ENSG00000100814	CCNB1IP1	0.9181400537490845
ENSG00000160285	LSS	0.08895587921142578
ENSG00000133059	DSTYK	0.9107201099395752
ENSG00000163933	RFT1	0.0020378828048706055
ENSG00000179532	DNHD1	0.35493969917297363
	COL4A3BP	0.8284204006195068
ENSG00000133275	CSNK1G2	0.9931057095527649
ENSG00000139318	DUSP6	0.4226285219192505
ENSG00000058453	CROCC	0.9470703601837158
ENSG00000117281	CD160	0.019223839044570923
ENSG00000113240	CLK4	0.8821207284927368
ENSG00000213625	LEPROT	0.025190651416778564
ENSG00000123545	NDUFAF4	0.005607396364212036
ENSG00000105866	SP4	0.009803831577301025
ENSG00000233813	MRPS18B	0.26040953397750854
ENSG00000275979	CNOT3	0.9998514652252197
ENSG00000187173	LCE2A	0.0
ENSG00000114771	AADAC	0.03882861137390137
ENSG00000134900	TPP2	0.9915316700935364
ENSG00000100505	TRIM9	0.8301806449890137
ENSG00000203883	SOX18	0.35034483671188354
ENSG00000214413	BBIP1	0.36265164613723755
ENSG00000167916	KRT24	0.8153494596481323
ENSG00000124275	MTRR	0.9909029006958008
ENSG00000116984	MTR	0.27105921506881714
ENSG00000062282	DGAT2	5.59389591217041e-05
ENSG00000243509	TNFRSF6B	8.174777030944824e-05
ENSG00000104936	DMPK	0.9835299253463745
ENSG00000166562	SEC11C	0.013251960277557373
ENSG00000147650	LRP12	0.1751980483531952
ENSG00000181804	SLC9A9	0.6790158748626709
ENSG00000023191	RNH1	0.9861128330230713
ENSG00000064995	TAF11	0.5402456521987915
ENSG00000281309	SURF6	0.1792273223400116
ENSG00000138587	MNS1	0.7896534204483032
ENSG00000163485	ADORA1	0.8833556771278381
ENSG00000174667	OR7D4	0.3266032934188843
ENSG00000110887	DAO	0.9649093151092529
ENSG00000105669	COPE	0.8811465501785278
ENSG00000138696	BMPR1B	0.995929479598999
ENSG00000108590	MED31	0.561547577381134
ENSG00000122958	VPS26A	0.044119060039520264
ENSG00000152583	SPARCL1	0.40578991174697876
